[-22.895834164111875, -28.40000105369836, -4.300000021234155, -21.600000839680433, -21.8000008482486, -28.700001066550612, -23.45000084163621, -23.000000822357833, -27.400001010857522, -24.100000869482756, -21.10000074096024, -28.10000104084611, -22.800000813789666]
[-22.150000798826415, -27.200001002289355, -13.80000042822212, -26.20000103674829, -23.000000822357833, -25.50000092945993, -12.350000404752791, -25.100000912323594, -24.400000920984894, -24.50000088661909, -18.700000638142228, -17.900000603869557, -27.150001000147313]
[-21.620834103048157, -24.900000903755426, -6.100000098347664, -24.950000944547355, -21.60000076238066, -27.000000993721187, -31.900001203641295, -25.80000094231218, -28.50000109663233, -22.300000792369246, -14.850000473205, -7.150000143330544, -24.400000882335007]
[-23.708334192478407, -26.900000989437103, -9.150000306311995, -13.700000423938036, -24.900000903755426, -28.200001045130193, -27.35000100871548, -22.600000805221498, -27.10000099800527, -28.200001045130193, -26.60000097658485, -25.80000094231218, -24.000000865198672]
[-22.020834120184492, -25.50000092945993, -4.600000034086406, -19.40000074543059, -22.800000813789666, -23.600000848062336, -11.20000031683594, -27.500001015141606, -28.40000105369836, -28.200001045130193, -19.850000687409192, -26.500000972300768, -26.700000980868936]
[-23.783334192470647, -28.000001075211912, -17.800000599585474, -25.400000925175846, -17.600000591017306, -18.00000060815364, -24.100000869482756, -24.70000089518726, -24.70000089518726, -20.80000072810799, -27.60000101942569, -31.20000117365271, -25.50000092945993]
[-25.862500944989733, -27.10000099800527, -19.450000670272857, -29.70000110939145, -26.900000989437103, -27.000000993721187, -27.500001015141606, -22.000000779516995, -28.800001070834696, -26.200000959448516, -25.100000912323594, -23.600000848062336, -27.000000993721187]
[-24.029167549218982, -26.3000009637326, -5.800000085495412, -29.200001165270805, -23.800000856630504, -27.400001010857522, -19.600000676698983, -28.950001154560596, -28.000001036562026, -28.200001045130193, -24.100000869482756, -24.450000923126936, -22.550000803079456]
[-24.22916754812468, -24.20000087376684, -11.350000323262066, -26.500000972300768, -24.55000092741102, -22.300000792369246, -27.800001027993858, -30.05000116303563, -20.30000070668757, -25.400000925175846, -25.200000916607678, -26.100000955164433, -27.000000993721187]
[-24.266667578718625, -27.400001010857522, -15.550000619143248, -25.600000933744013, -22.200000788085163, -27.350001047365367, -30.000001122243702, -27.90000103227794, -19.400000668130815, -24.70000089518726, -23.600000848062336, -21.400000753812492, -26.10000122571364]
[-23.27083417373554, -29.100001083686948, -12.900000466965139, -26.3000009637326, -24.000000865198672, -29.500001100823283, -28.750001068692654, -29.70000110939145, -27.700001023709774, -18.900000646710396, -8.050000181887299, -23.15000082878396, -21.200000745244324]
[-22.80833415714248, -28.700001066550612, -3.7999999998137355, -15.650000546127558, -24.500000925268978, -26.3000009637326, -27.600001058075577, -28.200001045130193, -26.00000095088035, -24.300000878050923, -18.850000644568354, -22.200000788085163, -27.60000101942569]
[-21.804167444235645, -27.90000103227794, -5.350000066217035, -22.100000861100852, -22.000000779516995, -22.800000813789666, -3.8500000019557774, -28.90000107511878, -24.95000090589747, -28.10000104084611, -24.400000882335007, -26.900000989437103, -24.400000882335007]
[-22.950000842761558, -20.500000715255737, -6.650000315159559, -25.00000090803951, -19.800000762566924, -28.40000105369836, -20.700000723823905, -29.4000010965392, -19.150000657420605, -26.900000989437103, -25.300000920891762, -29.90000111795962, -23.70000085234642]
[-23.691667525097728, -26.500000972300768, -17.850000601727515, -19.400000706780702, -4.70000003837049, -20.100000698119402, -29.20000108797103, -28.000001075211912, -30.75000115437433, -27.800001027993858, -28.200001045130193, -27.500001015141606, -24.300000878050923]
[-22.65416749675448, -22.90000081807375, -3.499999986961484, -20.350000824779272, -24.900000903755426, -29.250001167412847, -26.60000097658485, -26.500001010950655, -30.100001126527786, -23.00000086100772, -25.80000094231218, -21.500000758096576, -17.45000058459118]
[-24.129167537398946, -24.50000088661909, -3.7999999998137355, -21.700000766664743, -39.80000154208392, -23.900000860914588, -26.650000978726894, -27.60000101942569, -17.70000059530139, -25.200000916607678, -25.300000920891762, -29.70000110939145, -23.70000085234642]
[-22.20416749358022, -27.30000100657344, -3.6999999955296516, -26.800001333002, -22.600000805221498, -27.00000107102096, -19.05000065313652, -29.000001079402864, -28.200001045130193, -10.250000276137143, -24.800000899471343, -20.65000076033175, -27.10000099800527]
[-24.88333424925804, -27.60000101942569, -23.200000830926, -25.200000916607678, -24.550001004710793, -20.700000723823905, -22.300000792369246, -25.300000920891762, -29.70000110939145, -21.90000077523291, -26.900000989437103, -27.90000103227794, -23.350000876002014]
[-22.51666747153892, -26.100000955164433, -3.3999999826774, -29.050001120194793, -22.40000079665333, -25.80000094231218, -27.90000103227794, -26.950000991579145, -20.500000715255737, -21.300000749528408, -24.50000088661909, -23.300000835210085, -19.00000065099448]
[-24.562500915063236, -28.200001045130193, -9.40000023972243, -17.900000874418765, -20.60000071953982, -24.500000925268978, -28.500001057982445, -30.50000114366412, -31.100001169368625, -25.75000094017014, -24.50000088661909, -27.500001015141606, -26.3000009637326]
