Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-17.740000616339966,-3.499999986961484,8.744049788476998
0,-32.20000121649355,-6.770833465573378,-3.0999999698251486,8.076624509150458
1,-49.10000194050372,-8.320000212135104,-2.899999961256981,11.169677438573084
2,-50.30000199191272,-14.014167127897963,-2.899999961256981,15.999722293842527
3,-48.50000191479921,-10.499167035217397,-0.6500000967644155,12.191809551354279
4,-50.20000198762864,-14.165833922716168,2.3499998399056494,17.091181354634763
5,-50.20000198762864,-12.496667307778262,10.09999939892441,16.78239676713084
6,-40.90000162785873,-8.865833790879696,5.299999579787254,12.699874096954224
7,-50.400001996196806,-11.132500585409192,5.49999978300184,17.370629181976007
8,-49.600002077873796,-8.954167143410693,5.749999676365405,14.270267697770656
9,-42.000001752283424,-7.950833710244236,4.3999998131766915,11.607054610827337
10,-50.30000199191272,-10.44000044775506,5.449999780859798,15.601047026682023
11,-48.800001927651465,-7.082500383653678,6.249999581836164,12.341207910756488
12,-50.400001996196806,-14.05416746882256,20.349999223835766,20.584623224528286
13,-48.800001927651465,-4.9591673291365925,19.899999243207276,19.17684938740301
14,-50.150002024136484,-9.285000665656602,17.19999939808622,20.533970924130468
15,-50.20000198762864,-5.055000717115278,16.64999937452376,20.45185991710216
16,-49.40000195335597,-5.293333927689431,18.44999929703772,18.352328651448197
17,-50.600002004764974,-9.763334094686433,19.249999254010618,21.307406965062547
18,-50.50000200048089,-5.791667406920654,21.79999917000532,20.077888678068305
19,-50.600002004764974,-6.863333971899313,21.749999090563506,19.648931367406053
20,-50.50000200048089,-6.617500740250883,20.24999925820157,21.966112348030517
21,-50.50000200048089,-6.1250005752546715,21.849999133497477,18.89774603003549
22,-50.400001996196806,-1.85250067798576,25.549999178852886,20.288442036432045
23,-50.600002004764974,5.804999250538336,31.29999872809276,21.89584565748867
24,-50.30000199191272,-2.640834263851866,32.599998785182834,25.694812466586658
25,-50.20000198762864,-0.512500802691405,34.09999888949096,24.079998116918908
26,-49.300001949071884,-1.1416673894738778,31.899998715147376,23.41542451147106
27,-50.30000199191272,2.32249912241629,34.34999870555475,26.535395439674684
28,-50.50000200048089,-8.235834143031388,26.949998966883868,23.458479728901114
29,-47.35000209743157,1.0233325029490516,34.14999873563647,23.59599644107112
30,-50.400001996196806,1.591665699480412,33.89999876357615,26.51570334022707
31,-49.300001949071884,1.0524992325653633,33.69999863766134,22.05262162225875
32,-47.40000198362395,3.6949991555418817,34.79999880352989,22.38462409562738
33,-50.100001983344555,4.461665827035904,35.29999843426049,24.118496439297704
34,-50.55000204127282,3.5899991457272944,33.74999860115349,23.30601470266488
35,-50.400001996196806,2.9333325846353544,34.24999862257391,22.637770163515125
36,-49.2500020628795,1.2441657839032512,30.64999893354252,23.384904647493375
37,-50.50000200048089,3.4324991466710344,33.94999876571819,24.628756798227766
38,-50.300002069212496,-1.1683342132562151,34.599998677615076,25.880081065264562
39,-50.30000199191272,6.714999251634193,34.04999865265563,21.086143422363392
