Generation,Min,Mean,Max,Std
-1,-29.550001102965325,-25.380000935913994,-19.5500007905066,2.7380833638088533
0,-29.500001178123057,-17.564167258081337,-3.8500000019557774,5.494604347067177
1,-50.100001983344555,-21.933334110638437,-3.2999999783933163,10.574252462704452
2,-48.70000192336738,-16.19416720389854,-3.1999999741092324,14.517587929726682
3,-50.600002004764974,-9.032500224622588,-3.2999999783933163,13.08038926909997
4,-30.350001137237996,-7.762500173435546,-3.1999999741092324,9.419260925667434
5,-50.50000200048089,-11.67666701034177,-3.1999999741092324,12.82592634178634
6,-49.8000019704923,-9.53000024529174,-3.1999999741092324,13.05908169099647
7,-50.70000200904906,-10.417500287822138,-3.2499999762512743,11.772605803087268
8,-50.600002004764974,-14.390000456074874,-3.1999999741092324,15.196619793965544
9,-50.600002004764974,-11.567500332579948,-3.2999999783933163,13.709850528776517
10,-50.70000200904906,-12.919167057797313,-3.1999999741092324,14.150374841284613
11,-49.90000197477639,-8.388333529715116,-3.2999999783933163,10.320838451841434
12,-50.600002004764974,-19.56833401125235,-3.2999999783933163,12.28340724215361
13,-50.70000200904906,-10.806666972426077,-2.9999999655410647,12.773323879422128
14,-48.800001927651465,-10.953333640890197,-3.0999999698251486,11.89637904271655
15,-49.8000019704923,-11.634167011765141,-1.5000000558793545,14.088463644807984
16,-49.8000019704923,-11.292500327861246,-2.799999995622784,13.613917557727138
17,-50.30000199191272,-19.941667366997958,-1.100000077392906,17.152272609354505
18,-50.100001983344555,-15.945000530399073,-1.750000105239451,16.323171094291407
19,-50.70000200904906,-12.434167049258637,-2.500000021420419,13.511343011019328
20,-50.00000197906047,-15.850000520554993,-2.8000000342726707,14.685778898160423
21,-50.70000200904906,-11.513333679029408,-2.849999997764826,14.086858749524461
22,-49.70000196620822,-12.518333713733591,-1.3500000881031156,12.858457447978392
23,-50.600002004764974,-12.823333719714235,-3.0999999698251486,16.271305875894136
24,-50.70000200904906,-14.775833805293466,-3.0000000041909516,16.538835037472193
25,-49.8000019704923,-13.308333743712865,-2.9999999655410647,15.130227482158759
26,-50.100001983344555,-12.500833732285537,1.0499997828155756,15.963131343849733
27,-50.70000200904906,-17.201667242551533,-2.9999999655410647,15.908551754867693
28,-50.30000199191272,-14.4541671293322,-2.9999999655410647,15.119993732496216
29,-50.20000198762864,-15.873333868368839,-1.4500000923871994,16.746245236852072
30,-50.30000199191272,-13.620000430794123,-3.0999999698251486,13.783460480657352
31,-50.70000200904906,-15.980833855628346,-3.0999999698251486,15.441719293756483
32,-50.70000200904906,-16.126667200362622,-2.9999999655410647,16.82699408096814
33,-50.70000200904906,-14.695000469785494,-3.0999999698251486,16.367327657971313
34,-50.70000200904906,-16.095000531695163,-3.0999999698251486,16.152086983222716
35,-50.70000200904906,-15.443333832601395,-2.9999999655410647,15.572078955288658
36,-49.70000196620822,-14.476667123877753,-3.0999999698251486,15.527142134964823
37,-50.400001996196806,-15.583333847570854,-3.0999999698251486,16.138223089416947
38,-50.30000199191272,-9.7033335918483,-3.0999999698251486,11.92799583140924
39,-50.50000200048089,-15.098333817821306,-3.0999999698251486,16.306292854475046
