Generation,Min,Mean,Max,Std
-1,-26.900001066736877,-22.675000854814424,-16.45000054175034,2.7597329118139515
0,-43.100001683458686,-22.90750085573333,-3.0999999698251486,8.563546290132672
1,-49.700002004858106,-16.206667248213975,-1.850000070873648,17.151163161460712
2,-50.50000200048089,-7.068333555618301,-0.5000001676380634,12.427359345535768
3,-50.50000200048089,-11.775833777858255,0.6999997291713953,13.773478986296618
4,-27.30000100657344,-5.64750026560699,5.999999727122486,9.335869394012077
5,-49.40000195335597,-5.2058335452340545,7.099999502301216,10.088108429548416
6,-49.1000019791536,-5.691667022548305,5.599999787285924,12.585515152443858
7,-50.30000199191272,-8.233333793065201,5.799999757204205,14.752889084491049
8,-50.400001996196806,-6.940000451596764,6.099999770056456,15.99403278568165
9,-49.300001949071884,-10.485000522884851,5.1499998066574335,14.218607167697709
10,-50.20000198762864,-11.942500541498884,5.299999774433672,15.796481785191602
11,-50.600002004764974,-5.824167040068035,6.6499995603226125,14.229147456270022
12,-50.100001983344555,-10.114167250917914,15.749999217223376,16.500634533173084
13,-50.400001996196806,-8.734167386645762,19.14999928837642,19.3937031685609
14,-50.00000197906047,-5.112500722939148,21.04999917652458,20.608302958710205
15,-50.50000200048089,-3.1525006062351166,21.09999902267009,17.57749876163244
16,-49.55000199843198,-7.382500539479467,20.849999089259654,16.733439484639813
17,-50.30000199191272,-7.129167440983777,23.24999931221828,20.790832341586853
18,-49.4500019941479,-8.662500759167596,21.349999072030187,21.57104904246089
19,-50.600002004764974,-1.9441672572710862,19.999999286141247,18.163741844900134
20,-50.50000200048089,-3.076667342001262,19.499999264720827,18.747370027228005
21,-50.350001994054765,-4.969167426298372,23.799999258480966,20.318784981329774
22,-50.400001996196806,-4.895000677245359,23.24999931221828,19.073923829195007
23,-46.80000207386911,-1.3158339840748037,25.899999076500535,19.15729108492501
24,-50.150002024136484,-4.147500830392043,30.749998743180186,22.612941636057602
25,-50.50000200048089,-2.0466674886799106,33.499998902436346,24.094184975173714
26,-49.70000196620822,0.6991659635057051,30.249998916406184,21.0923396993006
27,-50.30000199191272,1.686665955799011,29.39999903459102,21.963748433237683
28,-49.90000205207616,1.2116657086182385,36.34999851929024,25.57762130824879
29,-50.30000199191272,-4.164167526185823,32.24999880883843,24.001418801096243
30,-50.20000198762864,-1.9533342262730002,31.349998886231333,24.83634101525856
31,-46.15000220062211,0.6258326483347143,34.699998564552516,20.97751480313231
32,-50.00000197906047,-3.420000762073323,31.849998713005334,21.894625242273598
33,-48.900002086535096,5.168332504418989,35.0999988950789,23.021151567198622
34,-50.000002056360245,-0.7625007990902911,36.2499986323528,22.599741421958043
35,-49.150002097245306,-2.5783341775958735,36.49999836971983,23.820574944353766
36,-50.350001994054765,-3.0175007741820687,31.499999050050974,22.76323046930777
37,-50.200002026278526,4.287499077082612,35.849998615216464,26.169775422241518
38,-48.95000208867714,1.2116658418206498,34.09999888949096,23.922110551377596
39,-43.30000215442851,11.259165837584684,34.999998421408236,19.557800080070347
