Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-22.091667479098152,-22.091667479098152,-22.091667479098152,0.0
1,-16.45000054819199,-16.45000054819199,-16.45000054819199,0.0
2,-11.329167008361159,-11.329167008361159,-11.329167008361159,0.0
3,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
4,-8.183333524153568,-8.183333524153568,-8.183333524153568,0.0
5,-11.391667075338773,-11.391667075338773,-11.391667075338773,0.0
6,-16.99583390490928,-16.99583390490928,-16.99583390490928,0.0
7,-5.529166859497006,-5.529166859497006,-5.529166859497006,0.0
8,-7.49583354301285,-7.49583354301285,-7.49583354301285,0.0
9,-8.541666943579912,-8.541666943579912,-8.541666943579912,0.0
10,-16.275000698165968,-16.275000698165968,-16.275000698165968,0.0
11,-18.7416673291397,-18.7416673291397,-18.7416673291397,0.0
12,-11.429166996541122,-11.429166996541122,-11.429166996541122,0.0
13,-8.029166860544743,-8.029166860544743,-8.029166860544743,0.0
14,-6.72083349370708,-6.72083349370708,-6.72083349370708,0.0
15,-7.579167056945153,-7.579167056945153,-7.579167056945153,0.0
16,-14.316667236077288,-14.316667236077288,-14.316667236077288,0.0
17,-18.816667361340176,-18.816667361340176,-18.816667361340176,0.0
18,-2.900000170028458,-2.900000170028458,-2.900000170028458,0.0
19,-18.191667479036067,-18.191667479036067,-18.191667479036067,0.0
20,-11.550000434780182,-11.550000434780182,-11.550000434780182,0.0
21,-10.775000459320532,-10.775000459320532,-10.775000459320532,0.0
22,-9.570833763495708,-9.570833763495708,-9.570833763495708,0.0
23,-9.10416712514901,-9.10416712514901,-9.10416712514901,0.0
24,-19.77916749252472,-19.77916749252472,-19.77916749252472,0.0
25,-8.712500348648367,-8.712500348648367,-8.712500348648367,0.0
26,-10.391667244839482,-10.391667244839482,-10.391667244839482,0.0
27,-4.225000313638399,-4.225000313638399,-4.225000313638399,0.0
28,-2.9125001709132143,-2.9125001709132143,-2.9125001709132143,0.0
29,-3.191667026219269,-3.191667026219269,-3.191667026219269,0.0
30,-10.983333843333336,-10.983333843333336,-10.983333843333336,0.0
31,-16.429167422970448,-16.429167422970448,-16.429167422970448,0.0
32,-14.0916672264381,-14.0916672264381,-14.0916672264381,0.0
33,-8.675000523372242,-8.675000523372242,-8.675000523372242,0.0
34,-7.96250036448085,-7.96250036448085,-7.96250036448085,0.0
35,-8.825000227972245,-8.825000227972245,-8.825000227972245,0.0
36,-6.287500398893219,-6.287500398893219,-6.287500398893219,0.0
37,-5.079167068431464,-5.079167068431464,-5.079167068431464,0.0
38,-13.504167136969045,-13.504167136969045,-13.504167136969045,0.0
39,-13.33750059797118,-13.33750059797118,-13.33750059797118,0.0
