Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-20.225000732461922,-20.225000732461922,-20.225000732461922,0.0
1,-16.816667249891907,-16.816667249891907,-16.816667249891907,0.0
2,-14.350000519421883,-14.350000519421883,-14.350000519421883,0.0
3,-10.770833815137545,-10.770833815137545,-10.770833815137545,0.0
4,-10.116667139537943,-10.116667139537943,-10.116667139537943,0.0
5,-14.100000466840962,-14.100000466840962,-14.100000466840962,0.0
6,-8.745833545030715,-8.745833545030715,-8.745833545030715,0.0
7,-17.40000058566996,-17.40000058566996,-17.40000058566996,0.0
8,-6.050000353522289,-6.050000353522289,-6.050000353522289,0.0
9,-15.916667211335152,-15.916667211335152,-15.916667211335152,0.0
10,-6.275000260095112,-6.275000260095112,-6.275000260095112,0.0
11,-16.45416738228717,-16.45416738228717,-16.45416738228717,0.0
12,-13.112500414873162,-13.112500414873162,-13.112500414873162,0.0
13,-12.633333763107657,-12.633333763107657,-12.633333763107657,0.0
14,-14.729167231203368,-14.729167231203368,-14.729167231203368,0.0
15,-16.891667307626147,-16.891667307626147,-16.891667307626147,0.0
16,-11.016667149340114,-11.016667149340114,-11.016667149340114,0.0
17,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
18,-13.95000057601525,-13.95000057601525,-13.95000057601525,0.0
19,-12.916667179204524,-12.916667179204524,-12.916667179204524,0.0
20,-20.170834076358005,-20.170834076358005,-20.170834076358005,0.0
21,-9.550000394073626,-9.550000394073626,-9.550000394073626,0.0
22,-16.187500543387916,-16.187500543387916,-16.187500543387916,0.0
23,-5.991666937285724,-5.991666937285724,-5.991666937285724,0.0
24,-8.570833800826222,-8.570833800826222,-8.570833800826222,0.0
25,-11.141667125591388,-11.141667125591388,-11.141667125591388,0.0
26,-4.06666686758399,-4.06666686758399,-4.06666686758399,0.0
27,-10.591667089378461,-10.591667089378461,-10.591667089378461,0.0
28,-13.712500463123433,-13.712500463123433,-13.712500463123433,0.0
29,-3.287500244254867,-3.287500244254867,-3.287500244254867,0.0
30,-10.420833809805723,-10.420833809805723,-10.420833809805723,0.0
31,-5.570833810915549,-5.570833810915549,-5.570833810915549,0.0
32,-10.816667195758782,-10.816667195758782,-10.816667195758782,0.0
33,-11.408333839111341,-11.408333839111341,-11.408333839111341,0.0
34,-9.06666711710083,-9.06666711710083,-9.06666711710083,0.0
35,-12.312500554059321,-12.312500554059321,-12.312500554059321,0.0
36,-18.879167312484544,-18.879167312484544,-18.879167312484544,0.0
37,-3.2791668853800124,-3.2791668853800124,-3.2791668853800124,0.0
38,-8.841667107345225,-8.841667107345225,-8.841667107345225,0.0
39,-16.412500617443584,-16.412500617443584,-16.412500617443584,0.0
