Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-20.2250007163578,-20.2250007163578,-20.2250007163578,0.0
1,-18.745833986322396,-18.745833986322396,-18.745833986322396,0.0
2,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
3,-9.141666956401119,-9.141666956401119,-9.141666956401119,0.0
4,-9.804166939808056,-9.804166939808056,-9.804166939808056,0.0
5,-9.533333578767875,-9.533333578767875,-9.533333578767875,0.0
6,-13.762500645398783,-13.762500645398783,-13.762500645398783,0.0
7,-13.912500507004248,-13.912500507004248,-13.912500507004248,0.0
8,-8.937500367833612,-8.937500367833612,-8.937500367833612,0.0
9,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
10,-8.941666944728544,-8.941666944728544,-8.941666944728544,0.0
11,-21.033334084320813,-21.033334084320813,-21.033334084320813,0.0
12,-8.916666978853755,-8.916666978853755,-8.916666978853755,0.0
13,-11.950000394058103,-11.950000394058103,-11.950000394058103,0.0
14,-9.162500351822624,-9.162500351822624,-9.162500351822624,0.0
15,-9.608333807089366,-9.608333807089366,-9.608333807089366,0.0
16,-14.616667129875472,-14.616667129875472,-14.616667129875472,0.0
17,-11.008333712699823,-11.008333712699823,-11.008333712699823,0.0
18,-1.9208336060013,-1.9208336060013,-1.9208336060013,0.0
19,-7.2916671371009825,-7.2916671371009825,-7.2916671371009825,0.0
20,-12.404167138040066,-12.404167138040066,-12.404167138040066,0.0
21,-15.170833881478757,-15.170833881478757,-15.170833881478757,0.0
22,-7.687500343037148,-7.687500343037148,-7.687500343037148,0.0
23,-5.483333658892661,-5.483333658892661,-5.483333658892661,0.0
24,-8.304167039459571,-8.304167039459571,-8.304167039459571,0.0
25,-4.975000265481261,-4.975000265481261,-4.975000265481261,0.0
26,-5.275000304100104,-5.275000304100104,-5.275000304100104,0.0
27,-18.354167511647876,-18.354167511647876,-18.354167511647876,0.0
28,-2.45416687867449,-2.45416687867449,-2.45416687867449,0.0
29,-10.52916715720979,-10.52916715720979,-10.52916715720979,0.0
30,-17.583334020144928,-17.583334020144928,-17.583334020144928,0.0
31,-15.050000546189645,-15.050000546189645,-15.050000546189645,0.0
32,-4.879167056642473,-4.879167056642473,-4.879167056642473,0.0
33,-8.387500369921327,-8.387500369921327,-8.387500369921327,0.0
34,-11.966667206143029,-11.966667206143029,-11.966667206143029,0.0
35,-8.175000492638597,-8.175000492638597,-8.175000492638597,0.0
36,-6.145833816224088,-6.145833816224088,-6.145833816224088,0.0
37,-7.637500556108232,-7.637500556108232,-7.637500556108232,0.0
38,-13.687500718787001,-13.687500718787001,-13.687500718787001,0.0
39,-13.92083403658277,-13.92083403658277,-13.92083403658277,0.0
