Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-21.40416742065766,-21.40416742065766,-21.40416742065766,0.0
1,-19.558334008247282,-19.558334008247282,-19.558334008247282,0.0
2,-18.904167329659685,-18.904167329659685,-18.904167329659685,0.0
3,-22.370834141620435,-22.370834141620435,-22.370834141620435,0.0
4,-18.187500690148834,-18.187500690148834,-18.187500690148834,0.0
5,-15.416667215681324,-15.416667215681324,-15.416667215681324,0.0
6,-18.07500069165447,-18.07500069165447,-18.07500069165447,0.0
7,-16.533333926966105,-16.533333926966105,-16.533333926966105,0.0
8,-5.333333581957656,-5.333333581957656,-5.333333581957656,0.0
9,-5.766666831254649,-5.766666831254649,-5.766666831254649,0.0
10,-16.06250059278682,-16.06250059278682,-16.06250059278682,0.0
11,-5.970833615943168,-5.970833615943168,-5.970833615943168,0.0
12,-10.558333802813044,-10.558333802813044,-10.558333802813044,0.0
13,-16.295833951987635,-16.295833951987635,-16.295833951987635,0.0
14,-8.337500441392573,-8.337500441392573,-8.337500441392573,0.0
15,-15.56250062577116,-15.56250062577116,-15.56250062577116,0.0
16,-8.770833790185861,-8.770833790185861,-8.770833790185861,0.0
17,-13.20833384571597,-13.20833384571597,-13.20833384571597,0.0
18,-6.320833598845638,-6.320833598845638,-6.320833598845638,0.0
19,-6.141667146041679,-6.141667146041679,-6.141667146041679,0.0
20,-13.583333877652572,-13.583333877652572,-13.583333877652572,0.0
21,-9.891667043052925,-9.891667043052925,-9.891667043052925,0.0
22,-9.216667248906257,-9.216667248906257,-9.216667248906257,0.0
23,-11.82916703944405,-11.82916703944405,-11.82916703944405,0.0
24,-8.77083362340151,-8.77083362340151,-8.77083362340151,0.0
25,-7.504167040383133,-7.504167040383133,-7.504167040383133,0.0
26,-4.595833743029895,-4.595833743029895,-4.595833743029895,0.0
27,-8.945833958840618,-8.945833958840618,-8.945833958840618,0.0
28,-11.158333677371653,-11.158333677371653,-11.158333677371653,0.0
29,-16.170834101115663,-16.170834101115663,-16.170834101115663,0.0
30,-5.954167041733551,-5.954167041733551,-5.954167041733551,0.0
31,-11.220833901936809,-11.220833901936809,-11.220833901936809,0.0
32,-4.354167040476265,-4.354167040476265,-4.354167040476265,0.0
33,-10.67500058018292,-10.67500058018292,-10.67500058018292,0.0
34,-6.28333370317705,-6.28333370317705,-6.28333370317705,0.0
35,-20.875000734541874,-20.875000734541874,-20.875000734541874,0.0
36,-8.441666977945715,-8.441666977945715,-8.441666977945715,0.0
37,-9.266667215735652,-9.266667215735652,-9.266667215735652,0.0
38,-11.645833672489971,-11.645833672489971,-11.645833672489971,0.0
39,-4.070833659692046,-4.070833659692046,-4.070833659692046,0.0
