Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-19.10416737043609,-19.10416737043609,-19.10416737043609,0.0
1,-17.962500609767933,-17.962500609767933,-17.962500609767933,0.0
2,-18.05416733189486,-18.05416733189486,-18.05416733189486,0.0
3,-14.050000496674329,-14.050000496674329,-14.050000496674329,0.0
4,-9.979167001826378,-9.979167001826378,-9.979167001826378,0.0
5,-7.495833514025435,-7.495833514025435,-7.495833514025435,0.0
6,-4.991666772286408,-4.991666772286408,-4.991666772286408,0.0
7,-8.900000401423313,-8.900000401423313,-8.900000401423313,0.0
8,-17.05000064797544,-17.05000064797544,-17.05000064797544,0.0
9,-9.687500371093241,-9.687500371093241,-9.687500371093241,0.0
10,-12.179167166934349,-12.179167166934349,-12.179167166934349,0.0
11,-13.570833896209175,-13.570833896209175,-13.570833896209175,0.0
12,-16.825000609348837,-16.825000609348837,-16.825000609348837,0.0
13,-8.641667015384883,-8.641667015384883,-8.641667015384883,0.0
14,-13.258333760895766,-13.258333760895766,-13.258333760895766,0.0
15,-15.870833921129815,-15.870833921129815,-15.870833921129815,0.0
16,-16.51250074710697,-16.51250074710697,-16.51250074710697,0.0
17,-10.450000442176437,-10.450000442176437,-10.450000442176437,0.0
18,-6.329167076774563,-6.329167076774563,-6.329167076774563,0.0
19,-9.175000300941369,-9.175000300941369,-9.175000300941369,0.0
20,-8.391667117287094,-8.391667117287094,-8.391667117287094,0.0
21,-10.025000517140143,-10.025000517140143,-10.025000517140143,0.0
22,-11.212500471621752,-11.212500471621752,-11.212500471621752,0.0
23,-5.950000452071738,-5.950000452071738,-5.950000452071738,0.0
24,-20.570834144911107,-20.570834144911107,-20.570834144911107,0.0
25,-14.550000621044697,-14.550000621044697,-14.550000621044697,0.0
26,-13.05000046993761,-13.05000046993761,-13.05000046993761,0.0
27,-11.433333718140299,-11.433333718140299,-11.433333718140299,0.0
28,-9.450000418893373,-9.450000418893373,-9.450000418893373,0.0
29,-9.058333651822371,-9.058333651822371,-9.058333651822371,0.0
30,-10.570833940679828,-10.570833940679828,-10.570833940679828,0.0
31,-17.24166739336215,-17.24166739336215,-17.24166739336215,0.0
32,-3.6458335385347405,-3.6458335385347405,-3.6458335385347405,0.0
33,-15.09166719209558,-15.09166719209558,-15.09166719209558,0.0
34,-8.52083377315042,-8.52083377315042,-8.52083377315042,0.0
35,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
36,-8.816666955477558,-8.816666955477558,-8.816666955477558,0.0
37,-13.308333978483764,-13.308333978483764,-13.308333978483764,0.0
38,-14.225000674525896,-14.225000674525896,-14.225000674525896,0.0
39,-17.17500082667296,-17.17500082667296,-17.17500082667296,0.0
