Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-21.887500800463993,-21.887500800463993,-21.887500800463993,0.0
1,-20.570834058065277,-20.570834058065277,-20.570834058065277,0.0
2,-17.570833932763588,-17.570833932763588,-17.570833932763588,0.0
3,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
4,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
5,-15.325000493554398,-15.325000493554398,-15.325000493554398,0.0
6,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
7,-15.277708914557783,-15.277708914557783,-15.277708914557783,0.0
8,-7.966667056859781,-7.966667056859781,-7.966667056859781,0.0
9,-8.750000334267193,-8.750000334267193,-8.750000334267193,0.0
10,-13.000000467911983,-13.000000467911983,-13.000000467911983,0.0
11,-15.370833976892754,-15.370833976892754,-15.370833976892754,0.0
12,-11.079167126251074,-11.079167126251074,-11.079167126251074,0.0
13,-9.862500503853274,-9.862500503853274,-9.862500503853274,0.0
14,-7.300000339436035,-7.300000339436035,-7.300000339436035,0.0
15,-15.050000703544356,-15.050000703544356,-15.050000703544356,0.0
16,-16.595833929643657,-16.595833929643657,-16.595833929643657,0.0
17,-9.75416706603331,-9.75416706603331,-9.75416706603331,0.0
18,-7.3625003291138755,-7.3625003291138755,-7.3625003291138755,0.0
19,-12.666667204039792,-12.666667204039792,-12.666667204039792,0.0
20,-8.212500188848935,-8.212500188848935,-8.212500188848935,0.0
21,-6.587500328469711,-6.587500328469711,-6.587500328469711,0.0
22,-18.26666736342789,-18.26666736342789,-18.26666736342789,0.0
23,-5.437500349828042,-5.437500349828042,-5.437500349828042,0.0
24,-13.512500454555266,-13.512500454555266,-13.512500454555266,0.0
25,-15.341667318406204,-15.341667318406204,-15.341667318406204,0.0
26,-5.866667124597977,-5.866667124597977,-5.866667124597977,0.0
27,-0.879166872279408,-0.879166872279408,-0.879166872279408,0.0
28,-6.5541668808630975,-6.5541668808630975,-6.5541668808630975,0.0
29,-1.087500214537916,-1.087500214537916,-1.087500214537916,0.0
30,-4.216666845371947,-4.216666845371947,-4.216666845371947,0.0
31,-4.52916699667306,-4.52916699667306,-4.52916699667306,0.0
32,-12.19583377657303,-12.19583377657303,-12.19583377657303,0.0
33,-4.475000285582307,-4.475000285582307,-4.475000285582307,0.0
34,-5.466666994732805,-5.466666994732805,-5.466666994732805,0.0
35,-8.483333533784995,-8.483333533784995,-8.483333533784995,0.0
36,-8.279167257171745,-8.279167257171745,-8.279167257171745,0.0
37,-9.729167260850469,-9.729167260850469,-9.729167260850469,0.0
38,-10.687500298100835,-10.687500298100835,-10.687500298100835,0.0
39,-8.037500563582094,-8.037500563582094,-8.037500563582094,0.0
