Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-20.59583409456536,-20.59583409456536,-20.59583409456536,0.0
1,-19.083333997560356,-19.083333997560356,-19.083333997560356,0.0
2,-18.275000664909992,-18.275000664909992,-18.275000664909992,0.0
3,-7.491666879272088,-7.491666879272088,-7.491666879272088,0.0
4,-14.320833803193333,-14.320833803193333,-14.320833803193333,0.0
5,-12.066667030293805,-12.066667030293805,-12.066667030293805,0.0
6,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
7,-9.47083367248221,-9.47083367248221,-9.47083367248221,0.0
8,-8.204167105917199,-8.204167105917199,-8.204167105917199,0.0
9,-15.512500611095069,-15.512500611095069,-15.512500611095069,0.0
10,-16.695833921044443,-16.695833921044443,-16.695833921044443,0.0
11,-22.083334187045693,-22.083334187045693,-22.083334187045693,0.0
12,-11.925000563225089,-11.925000563225089,-11.925000563225089,0.0
13,-12.508333854144439,-12.508333854144439,-12.508333854144439,0.0
14,-11.841667207113156,-11.841667207113156,-11.841667207113156,0.0
15,-5.416666928872776,-5.416666928872776,-5.416666928872776,0.0
16,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
17,-12.633333788757833,-12.633333788757833,-12.633333788757833,0.0
18,-14.09166716846327,-14.09166716846327,-14.09166716846327,0.0
19,-10.700000337286232,-10.700000337286232,-10.700000337286232,0.0
20,-7.945833751737761,-7.945833751737761,-7.945833751737761,0.0
21,-13.633333805948496,-13.633333805948496,-13.633333805948496,0.0
22,-12.683333884187354,-12.683333884187354,-12.683333884187354,0.0
23,-9.962500341120176,-9.962500341120176,-9.962500341120176,0.0
24,-14.937500653749643,-14.937500653749643,-14.937500653749643,0.0
25,-13.837500568207664,-13.837500568207664,-13.837500568207664,0.0
26,-9.608333749347366,-9.608333749347366,-9.608333749347366,0.0
27,-7.016667016393815,-7.016667016393815,-7.016667016393815,0.0
28,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
29,-18.50833423967318,-18.50833423967318,-18.50833423967318,0.0
30,-13.83333382095831,-13.83333382095831,-13.83333382095831,0.0
31,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
32,-18.816667505695175,-18.816667505695175,-18.816667505695175,0.0
33,-8.383333796712881,-8.383333796712881,-8.383333796712881,0.0
34,-3.054167055641301,-3.054167055641301,-3.054167055641301,0.0
35,-4.2083335979453595,-4.2083335979453595,-4.2083335979453595,0.0
36,-13.25833396667925,-13.25833396667925,-13.25833396667925,0.0
37,-5.841667004472886,-5.841667004472886,-5.841667004472886,0.0
38,-16.783334091926616,-16.783334091926616,-16.783334091926616,0.0
39,-3.4875003427732736,-3.4875003427732736,-3.4875003427732736,0.0
