Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-18.941667347370338,-18.941667347370338,-18.941667347370338,0.0
1,-12.975000408982547,-12.975000408982547,-12.975000408982547,0.0
2,-13.495833790395409,-13.495833790395409,-13.495833790395409,0.0
3,-10.737500342113586,-10.737500342113586,-10.737500342113586,0.0
4,-12.858333782176487,-12.858333782176487,-12.858333782176487,0.0
5,-16.10416721292616,-16.10416721292616,-16.10416721292616,0.0
6,-12.58750044069408,-12.58750044069408,-12.58750044069408,0.0
7,-8.233333789821094,-8.233333789821094,-8.233333789821094,0.0
8,-17.258333916155,-17.258333916155,-17.258333916155,0.0
9,-8.916666969424114,-8.916666969424114,-8.916666969424114,0.0
10,-7.27083366496178,-7.27083366496178,-7.27083366496178,0.0
11,-14.391667226290641,-14.391667226290641,-14.391667226290641,0.0
12,-22.383334145376768,-22.383334145376768,-22.383334145376768,0.0
13,-13.045833732467145,-13.045833732467145,-13.045833732467145,0.0
14,-5.283333563944325,-5.283333563944325,-5.283333563944325,0.0
15,-18.491667308767017,-18.491667308767017,-18.491667308767017,0.0
16,-11.950000468020638,-11.950000468020638,-11.950000468020638,0.0
17,-6.779167050961405,-6.779167050961405,-6.779167050961405,0.0
18,-5.616666956649472,-5.616666956649472,-5.616666956649472,0.0
19,-11.570833784993738,-11.570833784993738,-11.570833784993738,0.0
20,-13.475000436844615,-13.475000436844615,-13.475000436844615,0.0
21,-14.654167272732593,-14.654167272732593,-14.654167272732593,0.0
22,-15.729167325344557,-15.729167325344557,-15.729167325344557,0.0
23,-10.354167390808774,-10.354167390808774,-10.354167390808774,0.0
24,-7.925000546228451,-7.925000546228451,-7.925000546228451,0.0
25,-2.879166947949367,-2.879166947949367,-2.879166947949367,0.0
26,-10.300000516154492,-10.300000516154492,-10.300000516154492,0.0
27,-12.250000496860594,-12.250000496860594,-12.250000496860594,0.0
28,-13.516667436342686,-13.516667436342686,-13.516667436342686,0.0
29,-8.645833601709455,-8.645833601709455,-8.645833601709455,0.0
30,-10.445833801214272,-10.445833801214272,-10.445833801214272,0.0
31,-14.27916728289953,-14.27916728289953,-14.27916728289953,0.0
32,-13.429167111210214,-13.429167111210214,-13.429167111210214,0.0
33,-9.050000581424683,-9.050000581424683,-9.050000581424683,0.0
34,-12.654167254688218,-12.654167254688218,-12.654167254688218,0.0
35,-7.550000575021841,-7.550000575021841,-7.550000575021841,0.0
36,-9.954166991325716,-9.954166991325716,-9.954166991325716,0.0
37,-5.8416670526688295,-5.8416670526688295,-5.8416670526688295,0.0
38,-15.166667156658756,-15.166667156658756,-15.166667156658756,0.0
39,-16.066667478182353,-16.066667478182353,-16.066667478182353,0.0
