Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-19.787500710498232,-19.787500710498232,-19.787500710498232,0.0
1,-13.941667175036855,-13.941667175036855,-13.941667175036855,0.0
2,-9.120833580420973,-9.120833580420973,-9.120833580420973,0.0
3,-13.550000491474444,-13.550000491474444,-13.550000491474444,0.0
4,-5.4333334835246205,-5.4333334835246205,-5.4333334835246205,0.0
5,-12.787500394508243,-12.787500394508243,-12.787500394508243,0.0
6,-15.233333916364549,-15.233333916364549,-15.233333916364549,0.0
7,-11.608333683766736,-11.608333683766736,-11.608333683766736,0.0
8,-12.383333713747561,-12.383333713747561,-12.383333713747561,0.0
9,-17.608333963357534,-17.608333963357534,-17.608333963357534,0.0
10,-8.762500376207754,-8.762500376207754,-8.762500376207754,0.0
11,-10.816666983184405,-10.816666983184405,-10.816666983184405,0.0
12,-7.037500369828194,-7.037500369828194,-7.037500369828194,0.0
13,-6.258333541414079,-6.258333541414079,-6.258333541414079,0.0
14,-3.195833564231483,-3.195833564231483,-3.195833564231483,0.0
15,-10.750000384519808,-10.750000384519808,-10.750000384519808,0.0
16,-7.591666983285298,-7.591666983285298,-7.591666983285298,0.0
17,-18.625000676799875,-18.625000676799875,-18.625000676799875,0.0
18,-19.0166673505834,-19.0166673505834,-19.0166673505834,0.0
19,-14.991667406245446,-14.991667406245446,-14.991667406245446,0.0
20,-9.287500405140841,-9.287500405140841,-9.287500405140841,0.0
21,-9.658333844544055,-9.658333844544055,-9.658333844544055,0.0
22,-5.525000289043722,-5.525000289043722,-5.525000289043722,0.0
23,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
24,-10.341667056238899,-10.341667056238899,-10.341667056238899,0.0
25,-15.112500757755091,-15.112500757755091,-15.112500757755091,0.0
26,-8.004167286679149,-8.004167286679149,-8.004167286679149,0.0
27,-15.204167248448357,-15.204167248448357,-15.204167248448357,0.0
28,-18.279167290000867,-18.279167290000867,-18.279167290000867,0.0
29,-2.7250002620276064,-2.7250002620276064,-2.7250002620276064,0.0
30,-5.816666820513395,-5.816666820513395,-5.816666820513395,0.0
31,-7.058333742936763,-7.058333742936763,-7.058333742936763,0.0
32,-13.720833983039483,-13.720833983039483,-13.720833983039483,0.0
33,-5.6416671311793225,-5.6416671311793225,-5.6416671311793225,0.0
34,-9.654167145723477,-9.654167145723477,-9.654167145723477,0.0
35,-3.77500025582655,-3.77500025582655,-3.77500025582655,0.0
36,-9.645833689641828,-9.645833689641828,-9.645833689641828,0.0
37,-7.179166968834276,-7.179166968834276,-7.179166968834276,0.0
38,-8.279167041609375,-8.279167041609375,-8.279167041609375,0.0
39,-1.7583337056760986,-1.7583337056760986,-1.7583337056760986,0.0
