Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-20.77083406341262,-20.77083406341262,-20.77083406341262,0.0
1,-14.233333825211352,-14.233333825211352,-14.233333825211352,0.0
2,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
3,-18.27500066824723,-18.27500066824723,-18.27500066824723,0.0
4,-9.325000239730192,-9.325000239730192,-9.325000239730192,0.0
5,-9.241667008881146,-9.241667008881146,-9.241667008881146,0.0
6,-15.279167238545293,-15.279167238545293,-15.279167238545293,0.0
7,-5.541666802057686,-5.541666802057686,-5.541666802057686,0.0
8,-11.987500360235572,-11.987500360235572,-11.987500360235572,0.0
9,-11.32500040915329,-11.32500040915329,-11.32500040915329,0.0
10,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
11,-10.412500379723497,-10.412500379723497,-10.412500379723497,0.0
12,-17.2416673003075,-17.2416673003075,-17.2416673003075,0.0
13,-9.600000460399315,-9.600000460399315,-9.600000460399315,0.0
14,-18.629167500999756,-18.629167500999756,-18.629167500999756,0.0
15,-13.570833890233189,-13.570833890233189,-13.570833890233189,0.0
16,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
17,-6.929167044969897,-6.929167044969897,-6.929167044969897,0.0
18,-9.675000296595195,-9.675000296595195,-9.675000296595195,0.0
19,-12.11250041712386,-12.11250041712386,-12.11250041712386,0.0
20,-20.82916747010313,-20.82916747010313,-20.82916747010313,0.0
21,-9.60000048938673,-9.60000048938673,-9.60000048938673,0.0
22,-9.912500637583435,-9.912500637583435,-9.912500637583435,0.0
23,-9.291667110635899,-9.291667110635899,-9.291667110635899,0.0
24,-13.241667116060853,-13.241667116060853,-13.241667116060853,0.0
25,-9.316666909260675,-9.316666909260675,-9.316666909260675,0.0
26,-11.612500373041257,-11.612500373041257,-11.612500373041257,0.0
27,-11.87916720561528,-11.87916720561528,-11.87916720561528,0.0
28,-14.916667313198559,-14.916667313198559,-14.916667313198559,0.0
29,-12.725000626485174,-12.725000626485174,-12.725000626485174,0.0
30,-6.766666816120657,-6.766666816120657,-6.766666816120657,0.0
31,-7.050000380142592,-7.050000380142592,-7.050000380142592,0.0
32,-8.300000427135577,-8.300000427135577,-8.300000427135577,0.0
33,-1.358333607786335,-1.358333607786335,-1.358333607786335,0.0
34,-9.112500349564167,-9.112500349564167,-9.112500349564167,0.0
35,-6.5541670481131105,-6.5541670481131105,-6.5541670481131105,0.0
36,-12.341667058179155,-12.341667058179155,-12.341667058179155,0.0
37,-11.612500459887087,-11.612500459887087,-11.612500459887087,0.0
38,-12.38333382946439,-12.38333382946439,-12.38333382946439,0.0
39,-9.529167143472781,-9.529167143472781,-9.529167143472781,0.0
