Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-18.212500643023912,-18.212500643023912,-18.212500643023912,0.0
1,-14.162500475960163,-14.162500475960163,-14.162500475960163,0.0
2,-8.425000223719204,-8.425000223719204,-8.425000223719204,0.0
3,-14.387500492041,-14.387500492041,-14.387500492041,0.0
4,-9.629166951635852,-9.629166951635852,-9.629166951635852,0.0
5,-10.50416699234241,-10.50416699234241,-10.50416699234241,0.0
6,-9.85833370530357,-9.85833370530357,-9.85833370530357,0.0
7,-11.820833754066067,-11.820833754066067,-11.820833754066067,0.0
8,-11.108333736192435,-11.108333736192435,-11.108333736192435,0.0
9,-11.000000404426828,-11.000000404426828,-11.000000404426828,0.0
10,-11.583333750333017,-11.583333750333017,-11.583333750333017,0.0
11,-9.004166998822862,-9.004166998822862,-9.004166998822862,0.0
12,-8.250000245209472,-8.250000245209472,-8.250000245209472,0.0
13,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
14,-15.145833864187201,-15.145833864187201,-15.145833864187201,0.0
15,-12.941667132196017,-12.941667132196017,-12.941667132196017,0.0
16,-7.3666670667007565,-7.3666670667007565,-7.3666670667007565,0.0
17,-10.079167170023235,-10.079167170023235,-10.079167170023235,0.0
18,-13.229167144512758,-13.229167144512758,-13.229167144512758,0.0
19,-13.500000553632466,-13.500000553632466,-13.500000553632466,0.0
20,-17.47916725894902,-17.47916725894902,-17.47916725894902,0.0
21,-7.454167186515406,-7.454167186515406,-7.454167186515406,0.0
22,-11.270833743037656,-11.270833743037656,-11.270833743037656,0.0
23,-7.195833774244723,-7.195833774244723,-7.195833774244723,0.0
24,-11.933334047944905,-11.933334047944905,-11.933334047944905,0.0
25,-3.4166668625160432,-3.4166668625160432,-3.4166668625160432,0.0
26,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
27,-15.529167336217748,-15.529167336217748,-15.529167336217748,0.0
28,-8.904167183985313,-8.904167183985313,-8.904167183985313,0.0
29,-15.229167162557133,-15.229167162557133,-15.229167162557133,0.0
30,-14.195833994075656,-14.195833994075656,-14.195833994075656,0.0
31,-14.250000666167276,-14.250000666167276,-14.250000666167276,0.0
32,-11.279167006219117,-11.279167006219117,-11.279167006219117,0.0
33,-10.362500419219336,-10.362500419219336,-10.362500419219336,0.0
34,-17.158334204383817,-17.158334204383817,-17.158334204383817,0.0
35,-4.029167145374231,-4.029167145374231,-4.029167145374231,0.0
36,-11.450000520446338,-11.450000520446338,-11.450000520446338,0.0
37,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
38,-17.116667236977566,-17.116667236977566,-17.116667236977566,0.0
39,-9.579167065094225,-9.579167065094225,-9.579167065094225,0.0
