Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-21.962500797235407,-21.962500797235407,-21.962500797235407,0.0
1,-10.42083363289324,-10.42083363289324,-10.42083363289324,0.0
2,-10.925000398342187,-10.925000398342187,-10.925000398342187,0.0
3,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
4,-11.491667057193505,-11.491667057193505,-11.491667057193505,0.0
5,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
6,-10.633333921510106,-10.633333921510106,-10.633333921510106,0.0
7,-11.083333786538182,-11.083333786538182,-11.083333786538182,0.0
8,-7.695833577114779,-7.695833577114779,-7.695833577114779,0.0
9,-13.004167128199091,-13.004167128199091,-13.004167128199091,0.0
10,-17.408333929022774,-17.408333929022774,-17.408333929022774,0.0
11,-10.61250040117496,-10.61250040117496,-10.61250040117496,0.0
12,-10.42083377748107,-10.42083377748107,-10.42083377748107,0.0
13,-11.741667222154016,-11.741667222154016,-11.741667222154016,0.0
14,-17.904167501915556,-17.904167501915556,-17.904167501915556,0.0
15,-11.829167181043886,-11.829167181043886,-11.829167181043886,0.0
16,-22.36250093342581,-22.36250093342581,-22.36250093342581,0.0
17,-10.816667105226466,-10.816667105226466,-10.816667105226466,0.0
18,-15.683333993501341,-15.683333993501341,-15.683333993501341,0.0
19,-15.400000638250882,-15.400000638250882,-15.400000638250882,0.0
20,-15.483333975037871,-15.483333975037871,-15.483333975037871,0.0
21,-8.362500362525074,-8.362500362525074,-8.362500362525074,0.0
22,-11.766667303279974,-11.766667303279974,-11.766667303279974,0.0
23,-15.420833985360028,-15.420833985360028,-15.420833985360028,0.0
24,-8.325000514586767,-8.325000514586767,-8.325000514586767,0.0
25,-9.966667075253403,-9.966667075253403,-9.966667075253403,0.0
26,-2.204166839326111,-2.204166839326111,-2.204166839326111,0.0
27,-5.033333604767297,-5.033333604767297,-5.033333604767297,0.0
28,-6.216667020887447,-6.216667020887447,-6.216667020887447,0.0
29,-10.262500526965596,-10.262500526965596,-10.262500526965596,0.0
30,-9.616667131117234,-9.616667131117234,-9.616667131117234,0.0
31,-4.525000320398249,-4.525000320398249,-4.525000320398249,0.0
32,-6.92916697744901,-6.92916697744901,-6.92916697744901,0.0
33,-10.03333373189283,-10.03333373189283,-10.03333373189283,0.0
34,-5.183333617518656,-5.183333617518656,-5.183333617518656,0.0
35,-10.958333681686781,-10.958333681686781,-10.958333681686781,0.0
36,-3.1500002446894846,-3.1500002446894846,-3.1500002446894846,0.0
37,-8.212500436386714,-8.212500436386714,-8.212500436386714,0.0
38,-10.308333833740713,-10.308333833740713,-10.308333833740713,0.0
39,-13.391667128928626,-13.391667128928626,-13.391667128928626,0.0
