Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-20.020834060269408,-20.020834060269408,-20.020834060269408,0.0
1,-18.070834021704894,-18.070834021704894,-18.070834021704894,0.0
2,-12.11666706786491,-12.11666706786491,-12.11666706786491,0.0
3,-18.675000653175328,-18.675000653175328,-18.675000653175328,0.0
4,-10.533333624829538,-10.533333624829538,-10.533333624829538,0.0
5,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
6,-19.06250069232192,-19.06250069232192,-19.06250069232192,0.0
7,-8.516666993809244,-8.516666993809244,-8.516666993809244,0.0
8,-6.762500274771203,-6.762500274771203,-6.762500274771203,0.0
9,-8.079166997728558,-8.079166997728558,-8.079166997728558,0.0
10,-10.829167167190462,-10.829167167190462,-10.829167167190462,0.0
11,-10.937500360344226,-10.937500360344226,-10.937500360344226,0.0
12,-8.570833637262695,-8.570833637262695,-8.570833637262695,0.0
13,-20.40833406398694,-20.40833406398694,-20.40833406398694,0.0
14,-14.8000006286505,-14.8000006286505,-14.8000006286505,0.0
15,-9.537500396758938,-9.537500396758938,-9.537500396758938,0.0
16,-8.47916688626477,-8.47916688626477,-8.47916688626477,0.0
17,-8.625000357550258,-8.625000357550258,-8.625000357550258,0.0
18,-5.541666914553692,-5.541666914553692,-5.541666914553692,0.0
19,-18.145834092438843,-18.145834092438843,-18.145834092438843,0.0
20,-4.370833720158164,-4.370833720158164,-4.370833720158164,0.0
21,-6.508333603424641,-6.508333603424641,-6.508333603424641,0.0
22,-15.20000063922877,-15.20000063922877,-15.20000063922877,0.0
23,-8.662500291752318,-8.662500291752318,-8.662500291752318,0.0
24,-10.47916725766845,-10.47916725766845,-10.47916725766845,0.0
25,-9.545833820399517,-9.545833820399517,-9.545833820399517,0.0
26,-15.454167214067033,-15.454167214067033,-15.454167214067033,0.0
27,-8.679167010549767,-8.679167010549767,-8.679167010549767,0.0
28,-11.491667224210687,-11.491667224210687,-11.491667224210687,0.0
29,-9.650000420903476,-9.650000420903476,-9.650000420903476,0.0
30,-3.1375002736070505,-3.1375002736070505,-3.1375002736070505,0.0
31,-7.1291671297901,-7.1291671297901,-7.1291671297901,0.0
32,-4.900000409960437,-4.900000409960437,-4.900000409960437,0.0
33,-4.166666936051722,-4.166666936051722,-4.166666936051722,0.0
34,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
35,-16.150000583652098,-16.150000583652098,-16.150000583652098,0.0
36,-4.66250026509321,-4.66250026509321,-4.66250026509321,0.0
37,-9.212500382835666,-9.212500382835666,-9.212500382835666,0.0
38,-3.7000003783420348,-3.7000003783420348,-3.7000003783420348,0.0
39,-4.458333669734809,-4.458333669734809,-4.458333669734809,0.0
