Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-20.875000757087644,-20.875000757087644,-20.875000757087644,0.0
1,-15.162500496255234,-15.162500496255234,-15.162500496255234,0.0
2,-12.804167071551396,-12.804167071551396,-12.804167071551396,0.0
3,-8.325000203331001,-8.325000203331001,-8.325000203331001,0.0
4,-7.875000177610976,-7.875000177610976,-7.875000177610976,0.0
5,-8.850000235484913,-8.850000235484913,-8.850000235484913,0.0
6,-14.562500499538146,-14.562500499538146,-14.562500499538146,0.0
7,-8.933333832692975,-8.933333832692975,-8.933333832692975,0.0
8,-11.612500456666263,-11.612500456666263,-11.612500456666263,0.0
9,-10.950000425063385,-10.950000425063385,-10.950000425063385,0.0
10,-7.308333618488784,-7.308333618488784,-7.308333618488784,0.0
11,-14.308333950582892,-14.308333950582892,-14.308333950582892,0.0
12,-14.854167226779586,-14.854167226779586,-14.854167226779586,0.0
13,-9.09583375925043,-9.09583375925043,-9.09583375925043,0.0
14,-10.462500359203355,-10.462500359203355,-10.462500359203355,0.0
15,-12.504167167974325,-12.504167167974325,-12.504167167974325,0.0
16,-8.958333618434457,-8.958333618434457,-8.958333618434457,0.0
17,-21.29583409234571,-21.29583409234571,-21.29583409234571,0.0
18,-8.329167149805775,-8.329167149805775,-8.329167149805775,0.0
19,-11.758333841338754,-11.758333841338754,-11.758333841338754,0.0
20,-6.520833562322271,-6.520833562322271,-6.520833562322271,0.0
21,-8.225000491676232,-8.225000491676232,-8.225000491676232,0.0
22,-5.808333679490413,-5.808333679490413,-5.808333679490413,0.0
23,-4.854166904658389,-4.854166904658389,-4.854166904658389,0.0
24,-11.86250063117283,-11.86250063117283,-11.86250063117283,0.0
25,-9.812500501478402,-9.812500501478402,-9.812500501478402,0.0
26,-6.841666999117781,-6.841666999117781,-6.841666999117781,0.0
27,-8.070833750767633,-8.070833750767633,-8.070833750767633,0.0
28,-2.2666668322247765,-2.2666668322247765,-2.2666668322247765,0.0
29,-9.62500030733645,-9.62500030733645,-9.62500030733645,0.0
30,-11.083333895929778,-11.083333895929778,-11.083333895929778,0.0
31,-2.9166668951511383,-2.9166668951511383,-2.9166668951511383,0.0
32,-7.0875006096127136,-7.0875006096127136,-7.0875006096127136,0.0
33,-11.729167077030676,-11.729167077030676,-11.729167077030676,0.0
34,-15.254167199057216,-15.254167199057216,-15.254167199057216,0.0
35,-5.620833491440862,-5.620833491440862,-5.620833491440862,0.0
36,-10.570833803232139,-10.570833803232139,-10.570833803232139,0.0
37,-9.208333950412149,-9.208333950412149,-9.208333950412149,0.0
38,-6.45000032222985,-6.45000032222985,-6.45000032222985,0.0
39,-2.6541669707512483,-2.6541669707512483,-2.6541669707512483,0.0
