Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-18.76250064726143,-18.76250064726143,-18.76250064726143,0.0
1,-15.316667237047417,-15.316667237047417,-15.316667237047417,0.0
2,-14.787500551048046,-14.787500551048046,-14.787500551048046,0.0
3,-11.583333673033243,-11.583333673033243,-11.583333673033243,0.0
4,-8.350000352443507,-8.350000352443507,-8.350000352443507,0.0
5,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
6,-12.76250038377475,-12.76250038377475,-12.76250038377475,0.0
7,-15.166667166321227,-15.166667166321227,-15.166667166321227,0.0
8,-18.995834048332956,-18.995834048332956,-18.995834048332956,0.0
9,-7.920833612520558,-7.920833612520558,-7.920833612520558,0.0
10,-6.9583335358571885,-6.9583335358571885,-6.9583335358571885,0.0
11,-17.40833391613948,-17.40833391613948,-17.40833391613948,0.0
12,-9.462500492925756,-9.462500492925756,-9.462500492925756,0.0
13,-21.45833410252817,-21.45833410252817,-21.45833410252817,0.0
14,-10.15000036203613,-10.15000036203613,-10.15000036203613,0.0
15,-5.1333336245734245,-5.1333336245734245,-5.1333336245734245,0.0
16,-8.891666971457502,-8.891666971457502,-8.891666971457502,0.0
17,-4.583333524176851,-4.583333524176851,-4.583333524176851,0.0
18,-15.512500717033012,-15.512500717033012,-15.512500717033012,0.0
19,-11.470833745397007,-11.470833745397007,-11.470833745397007,0.0
20,-8.491667105467059,-8.491667105467059,-8.491667105467059,0.0
21,-15.529167252709158,-15.529167252709158,-15.529167252709158,0.0
22,-11.779167152786007,-11.779167152786007,-11.779167152786007,0.0
23,-6.137500312179327,-6.137500312179327,-6.137500312179327,0.0
24,-8.187500438536517,-8.187500438536517,-8.187500438536517,0.0
25,-6.64583382786562,-6.64583382786562,-6.64583382786562,0.0
26,-13.3958340176614,-13.3958340176614,-13.3958340176614,0.0
27,-6.150000238868718,-6.150000238868718,-6.150000238868718,0.0
28,-11.80833371488067,-11.80833371488067,-11.80833371488067,0.0
29,-8.833333603533296,-8.833333603533296,-8.833333603533296,0.0
30,-5.445833695936017,-5.445833695936017,-5.445833695936017,0.0
31,-16.204167394006316,-16.204167394006316,-16.204167394006316,0.0
32,-7.0833336923581856,-7.0833336923581856,-7.0833336923581856,0.0
33,-9.937500330386683,-9.937500330386683,-9.937500330386683,0.0
34,-7.808333832809391,-7.808333832809391,-7.808333832809391,0.0
35,-12.895833873966088,-12.895833873966088,-12.895833873966088,0.0
36,-6.525000290363096,-6.525000290363096,-6.525000290363096,0.0
37,-10.408333687111735,-10.408333687111735,-10.408333687111735,0.0
38,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
39,-13.050000502262264,-13.050000502262264,-13.050000502262264,0.0
