Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-21.258334087518353,-21.258334087518353,-21.258334087518353,0.0
1,-16.216667208083283,-16.216667208083283,-16.216667208083283,0.0
2,-15.0375005005626,-15.0375005005626,-15.0375005005626,0.0
3,-14.141667193034664,-14.141667193034664,-14.141667193034664,0.0
4,-15.325000506437695,-15.325000506437695,-15.325000506437695,0.0
5,-6.375000248391491,-6.375000248391491,-6.375000248391491,0.0
6,-7.8666669628582895,-7.8666669628582895,-7.8666669628582895,0.0
7,-12.525000434562875,-12.525000434562875,-12.525000434562875,0.0
8,-5.358333698861922,-5.358333698861922,-5.358333698861922,0.0
9,-20.904167473083362,-20.904167473083362,-20.904167473083362,0.0
10,-10.425000360701233,-10.425000360701233,-10.425000360701233,0.0
11,-10.56666711717844,-10.56666711717844,-10.56666711717844,0.0
12,-4.37083354095618,-4.37083354095618,-4.37083354095618,0.0
13,-10.708333844668232,-10.708333844668232,-10.708333844668232,0.0
14,-7.516667005605996,-7.516667005605996,-7.516667005605996,0.0
15,-12.929167153973443,-12.929167153973443,-12.929167153973443,0.0
16,-5.150000189586232,-5.150000189586232,-5.150000189586232,0.0
17,-14.06250065479738,-14.06250065479738,-14.06250065479738,0.0
18,-17.854167336209986,-17.854167336209986,-17.854167336209986,0.0
19,-12.245833823690191,-12.245833823690191,-12.245833823690191,0.0
20,-16.1375007214956,-16.1375007214956,-16.1375007214956,0.0
21,-10.983333779033273,-10.983333779033273,-10.983333779033273,0.0
22,-9.19583364482969,-9.19583364482969,-9.19583364482969,0.0
23,-7.570833742114094,-7.570833742114094,-7.570833742114094,0.0
24,-8.120833791559562,-8.120833791559562,-8.120833791559562,0.0
25,-11.733333676238544,-11.733333676238544,-11.733333676238544,0.0
26,-14.92083400891473,-14.92083400891473,-14.92083400891473,0.0
27,-11.429167202208191,-11.429167202208191,-11.429167202208191,0.0
28,-12.63750052312389,-12.63750052312389,-12.63750052312389,0.0
29,-17.658333988045342,-17.658333988045342,-17.658333988045342,0.0
30,-6.10416697730155,-6.10416697730155,-6.10416697730155,0.0
31,-6.995833646738902,-6.995833646738902,-6.995833646738902,0.0
32,-11.758333914835626,-11.758333914835626,-11.758333914835626,0.0
33,-9.895833642610038,-9.895833642610038,-9.895833642610038,0.0
34,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
35,-3.8666670679037147,-3.8666670679037147,-3.8666670679037147,0.0
36,-5.654166951814356,-5.654166951814356,-5.654166951814356,0.0
37,-11.337500441780625,-11.337500441780625,-11.337500441780625,0.0
38,-15.200000504303413,-15.200000504303413,-15.200000504303413,0.0
39,-10.80833384860307,-10.80833384860307,-10.80833384860307,0.0
