Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-20.225000703474507,-20.225000703474507,-20.225000703474507,0.0
1,-14.425000480764234,-14.425000480764234,-14.425000480764234,0.0
2,-10.554166988042804,-10.554166988042804,-10.554166988042804,0.0
3,-14.108333829518719,-14.108333829518719,-14.108333829518719,0.0
4,-6.704166829547224,-6.704166829547224,-6.704166829547224,0.0
5,-11.97083378303796,-11.97083378303796,-11.97083378303796,0.0
6,-15.23333383584395,-15.23333383584395,-15.23333383584395,0.0
7,-13.783333898987621,-13.783333898987621,-13.783333898987621,0.0
8,-16.883333912972983,-16.883333912972983,-16.883333912972983,0.0
9,-13.316667109611444,-13.316667109611444,-13.316667109611444,0.0
10,-12.87916722591035,-12.87916722591035,-12.87916722591035,0.0
11,-10.662500399863347,-10.662500399863347,-10.662500399863347,0.0
12,-10.758333634468727,-10.758333634468727,-10.758333634468727,0.0
13,-8.100000437775938,-8.100000437775938,-8.100000437775938,0.0
14,-16.854167228952672,-16.854167228952672,-16.854167228952672,0.0
15,-8.658333727740683,-8.658333727740683,-8.658333727740683,0.0
16,-8.51666687176718,-8.51666687176718,-8.51666687176718,0.0
17,-10.995833824776733,-10.995833824776733,-10.995833824776733,0.0
18,-17.895834107611638,-17.895834107611638,-17.895834107611638,0.0
19,-12.145833806406396,-12.145833806406396,-12.145833806406396,0.0
20,-7.625000189446534,-7.625000189446534,-7.625000189446534,0.0
21,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
22,-17.866667278770667,-17.866667278770667,-17.866667278770667,0.0
23,-16.954167329745058,-16.954167329745058,-16.954167329745058,0.0
24,-5.6291669633938,-5.6291669633938,-5.6291669633938,0.0
25,-2.295833480816024,-2.295833480816024,-2.295833480816024,0.0
26,-6.891666904984352,-6.891666904984352,-6.891666904984352,0.0
27,-12.966667309830276,-12.966667309830276,-12.966667309830276,0.0
28,-9.454167011776008,-9.454167011776008,-9.454167011776008,0.0
29,-7.558333744799408,-7.558333744799408,-7.558333744799408,0.0
30,-14.308333841307709,-14.308333841307709,-14.308333841307709,0.0
31,-15.000000489293598,-15.000000489293598,-15.000000489293598,0.0
32,-13.466667170791576,-13.466667170791576,-13.466667170791576,0.0
33,-12.029167192716463,-12.029167192716463,-12.029167192716463,0.0
34,-14.67500072302452,-14.67500072302452,-14.67500072302452,0.0
35,-9.958333995309658,-9.958333995309658,-9.958333995309658,0.0
36,-10.47916727423823,-10.47916727423823,-10.47916727423823,0.0
37,-21.904167445298906,-21.904167445298906,-21.904167445298906,0.0
38,-10.158333801547997,-10.158333801547997,-10.158333801547997,0.0
39,-5.208333599381149,-5.208333599381149,-5.208333599381149,0.0
