Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-21.204167463506263,-21.204167463506263,-21.204167463506263,0.0
1,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
2,-12.112500397682501,-12.112500397682501,-12.112500397682501,0.0
3,-18.029167317940544,-18.029167317940544,-18.029167317940544,0.0
4,-7.500000171208133,-7.500000171208133,-7.500000171208133,0.0
5,-17.78333393864644,-17.78333393864644,-17.78333393864644,0.0
6,-11.016667020739987,-11.016667020739987,-11.016667020739987,0.0
7,-15.400000525754876,-15.400000525754876,-15.400000525754876,0.0
8,-10.208333617347913,-10.208333617347913,-10.208333617347913,0.0
9,-14.433333898079582,-14.433333898079582,-14.433333898079582,0.0
10,-5.3958335237887995,-5.3958335237887995,-5.3958335237887995,0.0
11,-10.241666990759162,-10.241666990759162,-10.241666990759162,0.0
12,-9.912500406382605,-9.912500406382605,-9.912500406382605,0.0
13,-5.975000240801212,-5.975000240801212,-5.975000240801212,0.0
14,-6.7666670733209076,-6.7666670733209076,-6.7666670733209076,0.0
15,-14.254167258933498,-14.254167258933498,-14.254167258933498,0.0
16,-9.337500243486526,-9.337500243486526,-9.337500243486526,0.0
17,-8.800000403580876,-8.800000403580876,-8.800000403580876,0.0
18,-12.49166709681352,-12.49166709681352,-12.49166709681352,0.0
19,-14.562500579942329,-14.562500579942329,-14.562500579942329,0.0
20,-5.97500037883098,-5.97500037883098,-5.97500037883098,0.0
21,-4.4291670467937365,-4.4291670467937365,-4.4291670467937365,0.0
22,-9.087500505964272,-9.087500505964272,-9.087500505964272,0.0
23,-6.108333570300601,-6.108333570300601,-6.108333570300601,0.0
24,-10.83333393962433,-10.83333393962433,-10.83333393962433,0.0
25,-13.420833899678351,-13.420833899678351,-13.420833899678351,0.0
26,-9.250000544901317,-9.250000544901317,-9.250000544901317,0.0
27,-9.929167173143165,-9.929167173143165,-9.929167173143165,0.0
28,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
29,-14.091667194346277,-14.091667194346277,-14.091667194346277,0.0
30,-6.366667068718622,-6.366667068718622,-6.366667068718622,0.0
31,-8.37500037260664,-8.37500037260664,-8.37500037260664,0.0
32,-8.66250041713162,-8.66250041713162,-8.66250041713162,0.0
33,-12.77083401964046,-12.77083401964046,-12.77083401964046,0.0
34,-14.375000699811304,-14.375000699811304,-14.375000699811304,0.0
35,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
36,-8.7833336944459,-8.7833336944459,-8.7833336944459,0.0
37,-10.395833895347701,-10.395833895347701,-10.395833895347701,0.0
38,-2.8958334871955835,-2.8958334871955835,-2.8958334871955835,0.0
39,-8.1333338401746,-8.1333338401746,-8.1333338401746,0.0
