Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-20.070834036644857,-20.070834036644857,-20.070834036644857,0.0
1,-15.908333900190579,-15.908333900190579,-15.908333900190579,0.0
2,-14.525000462502552,-14.525000462502552,-14.525000462502552,0.0
3,-11.270833662866304,-11.270833662866304,-11.270833662866304,0.0
4,-16.725000598623108,-16.725000598623108,-16.725000598623108,0.0
5,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
6,-16.641667271149345,-16.641667271149345,-16.641667271149345,0.0
7,-13.583333874315334,-13.583333874315334,-13.583333874315334,0.0
8,-9.650000404915772,-9.650000404915772,-9.650000404915772,0.0
9,-14.495833807469657,-14.495833807469657,-14.495833807469657,0.0
10,-8.716667214835374,-8.716667214835374,-8.716667214835374,0.0
11,-9.645833753825476,-9.645833753825476,-9.645833753825476,0.0
12,-12.262500516721047,-12.262500516721047,-12.262500516721047,0.0
13,-8.900000244068602,-8.900000244068602,-8.900000244068602,0.0
14,-11.000000462750904,-11.000000462750904,-11.000000462750904,0.0
15,-12.766667079607336,-12.766667079607336,-12.766667079607336,0.0
16,-11.345833791342253,-11.345833791342253,-11.345833791342253,0.0
17,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
18,-15.820833880337887,-15.820833880337887,-15.820833880337887,0.0
19,-13.833333833608776,-13.833333833608776,-13.833333833608776,0.0
20,-13.429167255681628,-13.429167255681628,-13.429167255681628,0.0
21,-16.912500590551645,-16.912500590551645,-16.912500590551645,0.0
22,-14.016667168587446,-14.016667168587446,-14.016667168587446,0.0
23,-8.625000489487624,-8.625000489487624,-8.625000489487624,0.0
24,-7.862500254375239,-7.862500254375239,-7.862500254375239,0.0
25,-7.587500303673248,-7.587500303673248,-7.587500303673248,0.0
26,-11.891667128851017,-11.891667128851017,-11.891667128851017,0.0
27,-9.912500300328247,-9.912500300328247,-9.912500300328247,0.0
28,-10.220833720716959,-10.220833720716959,-10.220833720716959,0.0
29,-20.54166754129498,-20.54166754129498,-20.54166754129498,0.0
30,-13.62916726747062,-13.62916726747062,-13.62916726747062,0.0
31,-10.112500292792296,-10.112500292792296,-10.112500292792296,0.0
32,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
33,-3.208333616533006,-3.208333616533006,-3.208333616533006,0.0
34,-5.766667078559597,-5.766667078559597,-5.766667078559597,0.0
35,-12.058333905374942,-12.058333905374942,-12.058333905374942,0.0
36,-11.245833652132811,-11.245833652132811,-11.245833652132811,0.0
37,-9.695833756083934,-9.695833756083934,-9.695833756083934,0.0
38,-7.5166670540347695,-7.5166670540347695,-7.5166670540347695,0.0
39,-8.783333819708787,-8.783333819708787,-8.783333819708787,0.0
