Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
1,-14.150000443216413,-14.150000443216413,-14.150000443216413,0.0
2,-18.375000662868842,-18.375000662868842,-18.375000662868842,0.0
3,-12.929167115556387,-12.929167115556387,-12.929167115556387,0.0
4,-15.250000500003807,-15.250000500003807,-15.250000500003807,0.0
5,-14.40833386813756,-14.40833386813756,-14.40833386813756,0.0
6,-16.420834037746925,-16.420834037746925,-16.420834037746925,0.0
7,-17.90833398265143,-17.90833398265143,-17.90833398265143,0.0
8,-13.341667097799169,-13.341667097799169,-13.341667097799169,0.0
9,-16.40416723222006,-16.40416723222006,-16.40416723222006,0.0
10,-8.033333562818976,-8.033333562818976,-8.033333562818976,0.0
11,-13.658333903527819,-13.658333903527819,-13.658333903527819,0.0
12,-13.162500551940562,-13.162500551940562,-13.162500551940562,0.0
13,-2.9875002349726856,-2.9875002349726856,-2.9875002349726856,0.0
14,-12.28750037952947,-12.28750037952947,-12.28750037952947,0.0
15,-11.745833840919659,-11.745833840919659,-11.745833840919659,0.0
16,-6.633333477075212,-6.633333477075212,-6.633333477075212,0.0
17,-11.8875006098145,-11.8875006098145,-11.8875006098145,0.0
18,-19.125000672453705,-19.125000672453705,-19.125000672453705,0.0
19,-13.795833816130957,-13.795833816130957,-13.795833816130957,0.0
20,-9.829167075804435,-9.829167075804435,-9.829167075804435,0.0
21,-9.820833809634982,-9.820833809634982,-9.820833809634982,0.0
22,-8.466667152591981,-8.466667152591981,-8.466667152591981,0.0
23,-4.254166972241364,-4.254166972241364,-4.254166972241364,0.0
24,-9.095833595454073,-9.095833595454073,-9.095833595454073,0.0
25,-12.57500050457505,-12.57500050457505,-12.57500050457505,0.0
26,-7.991667225413646,-7.991667225413646,-7.991667225413646,0.0
27,-9.937500552274287,-9.937500552274287,-9.937500552274287,0.0
28,-9.76666726268983,-9.76666726268983,-9.76666726268983,0.0
29,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
30,-7.979167061081777,-7.979167061081777,-7.979167061081777,0.0
31,-17.520833946725663,-17.520833946725663,-17.520833946725663,0.0
32,-6.725000559003092,-6.725000559003092,-6.725000559003092,0.0
33,-6.404167015920393,-6.404167015920393,-6.404167015920393,0.0
34,-14.27916738561665,-14.27916738561665,-14.27916738561665,0.0
35,-18.120834030404996,-18.120834030404996,-18.120834030404996,0.0
36,-11.98750058511117,-11.98750058511117,-11.98750058511117,0.0
37,-5.320833896480811,-5.320833896480811,-5.320833896480811,0.0
38,-7.129167204567541,-7.129167204567541,-7.129167204567541,0.0
39,-10.366667182689222,-10.366667182689222,-10.366667182689222,0.0
