Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-21.095834080556717,-21.095834080556717,-21.095834080556717,0.0
1,-15.43333385407459,-15.43333385407459,-15.43333385407459,0.0
2,-15.708333846530877,-15.708333846530877,-15.708333846530877,0.0
3,-17.437500606601436,-17.437500606601436,-17.437500606601436,0.0
4,-13.495833780732937,-13.495833780732937,-13.495833780732937,0.0
5,-10.833333730969267,-10.833333730969267,-10.833333730969267,0.0
6,-12.808333773825629,-12.808333773825629,-12.808333773825629,0.0
7,-8.791666880327588,-8.791666880327588,-8.791666880327588,0.0
8,-15.045833869682005,-15.045833869682005,-15.045833869682005,0.0
9,-5.6708335996372625,-5.6708335996372625,-5.6708335996372625,0.0
10,-15.687500538071617,-15.687500538071617,-15.687500538071617,0.0
11,-13.15833383689945,-13.15833383689945,-13.15833383689945,0.0
12,-13.366667150403373,-13.366667150403373,-13.366667150403373,0.0
13,-8.112500406219624,-8.112500406219624,-8.112500406219624,0.0
14,-14.675000697607175,-14.675000697607175,-14.675000697607175,0.0
15,-8.358333679575784,-8.358333679575784,-8.358333679575784,0.0
16,-10.991667212569155,-10.991667212569155,-10.991667212569155,0.0
17,-5.641666886745952,-5.641666886745952,-5.641666886745952,0.0
18,-17.929167377840106,-17.929167377840106,-17.929167377840106,0.0
19,-14.395833799964748,-14.395833799964748,-14.395833799964748,0.0
20,-6.400000252450506,-6.400000252450506,-6.400000252450506,0.0
21,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
22,-6.987500342268807,-6.987500342268807,-6.987500342268807,0.0
23,-11.025000425288454,-11.025000425288454,-11.025000425288454,0.0
24,-8.300000337418169,-8.300000337418169,-8.300000337418169,0.0
25,-10.19166711710083,-10.19166711710083,-10.19166711710083,0.0
26,-11.7416670389163,-11.7416670389163,-11.7416670389163,0.0
27,-9.750000502138088,-9.750000502138088,-9.750000502138088,0.0
28,-17.487500807852484,-17.487500807852484,-17.487500807852484,0.0
29,-15.816667181284478,-15.816667181284478,-15.816667181284478,0.0
30,-9.262500458590997,-9.262500458590997,-9.262500458590997,0.0
31,-7.083333746879362,-7.083333746879362,-7.083333746879362,0.0
32,-13.900000551560273,-13.900000551560273,-13.900000551560273,0.0
33,-10.70000049464094,-10.70000049464094,-10.70000049464094,0.0
34,-7.400000292536181,-7.400000292536181,-7.400000292536181,0.0
35,-5.9458334958180785,-5.9458334958180785,-5.9458334958180785,0.0
36,-9.162500493073216,-9.162500493073216,-9.162500493073216,0.0
37,-14.904167367300639,-14.904167367300639,-14.904167367300639,0.0
38,-5.504167134951179,-5.504167134951179,-5.504167134951179,0.0
39,-17.05416738210867,-17.05416738210867,-17.05416738210867,0.0
