Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-19.883334025391378,-19.883334025391378,-19.883334025391378,0.0
1,-18.108334004102897,-18.108334004102897,-18.108334004102897,0.0
2,-20.92916741319156,-20.92916741319156,-20.92916741319156,0.0
3,-15.36250057890235,-15.36250057890235,-15.36250057890235,0.0
4,-9.983333713763082,-9.983333713763082,-9.983333713763082,0.0
5,-8.433333686126085,-8.433333686126085,-8.433333686126085,0.0
6,-8.295833680002639,-8.295833680002639,-8.295833680002639,0.0
7,-11.85000040587814,-11.85000040587814,-11.85000040587814,0.0
8,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
9,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
10,-13.2166671375356,-13.2166671375356,-13.2166671375356,0.0
11,-9.466667079832405,-9.466667079832405,-9.466667079832405,0.0
12,-15.650000755131865,-15.650000755131865,-15.650000755131865,0.0
13,-16.037500726873986,-16.037500726873986,-16.037500726873986,0.0
14,-14.475000527881397,-14.475000527881397,-14.475000527881397,0.0
15,-11.487500528610932,-11.487500528610932,-11.487500528610932,0.0
16,-12.98750046105124,-12.98750046105124,-12.98750046105124,0.0
17,-6.9625003023150684,-6.9625003023150684,-6.9625003023150684,0.0
18,-3.2583335703626894,-3.2583335703626894,-3.2583335703626894,0.0
19,-8.82083374723637,-8.82083374723637,-8.82083374723637,0.0
20,-14.629167268673578,-14.629167268673578,-14.629167268673578,0.0
21,-13.46250049083028,-13.46250049083028,-13.46250049083028,0.0
22,-12.816667191024559,-12.816667191024559,-12.816667191024559,0.0
23,-9.604166989214718,-9.604166989214718,-9.604166989214718,0.0
24,-6.033333670037488,-6.033333670037488,-6.033333670037488,0.0
25,-16.216667288487468,-16.216667288487468,-16.216667288487468,0.0
26,-12.995833756091693,-12.995833756091693,-12.995833756091693,0.0
27,-11.99166706573063,-11.99166706573063,-11.99166706573063,0.0
28,-4.787500434011842,-4.787500434011842,-4.787500434011842,0.0
29,-21.13333416567184,-21.13333416567184,-21.13333416567184,0.0
30,-16.262500736047514,-16.262500736047514,-16.262500736047514,0.0
31,-8.195833817085562,-8.195833817085562,-8.195833817085562,0.0
32,-14.220833998251086,-14.220833998251086,-14.220833998251086,0.0
33,-14.900000716093928,-14.900000716093928,-14.900000716093928,0.0
34,-8.200000419630669,-8.200000419630669,-8.200000419630669,0.0
35,-10.350000553492768,-10.350000553492768,-10.350000553492768,0.0
36,-13.937500700626211,-13.937500700626211,-13.937500700626211,0.0
37,-6.137500292854384,-6.137500292854384,-6.137500292854384,0.0
38,-5.908333581057377,-5.908333581057377,-5.908333581057377,0.0
39,-11.216667119258394,-11.216667119258394,-11.216667119258394,0.0
