Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-18.50416729641923,-18.50416729641923,-18.50416729641923,0.0
1,-13.629167090790967,-13.629167090790967,-13.629167090790967,0.0
2,-10.383333669936595,-10.383333669936595,-10.383333669936595,0.0
3,-13.583333778039863,-13.583333778039863,-13.583333778039863,0.0
4,-7.545833612559363,-7.545833612559363,-7.545833612559363,0.0
5,-8.175000219450643,-8.175000219450643,-8.175000219450643,0.0
6,-14.095833812879087,-14.095833812879087,-14.095833812879087,0.0
7,-12.275000440189615,-12.275000440189615,-12.275000440189615,0.0
8,-11.508333775990954,-11.508333775990954,-11.508333775990954,0.0
9,-15.141667281083452,-15.141667281083452,-15.141667281083452,0.0
10,-9.87500044653037,-9.87500044653037,-9.87500044653037,0.0
11,-18.700000644583877,-18.700000644583877,-18.700000644583877,0.0
12,-8.354166980522374,-8.354166980522374,-8.354166980522374,0.0
13,-12.900000682411095,-12.900000682411095,-12.900000682411095,0.0
14,-13.087500587493802,-13.087500587493802,-13.087500587493802,0.0
15,-9.100000493732901,-9.100000493732901,-9.100000493732901,0.0
16,-15.216667332608873,-15.216667332608873,-15.216667332608873,0.0
17,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
18,-13.079167112320041,-13.079167112320041,-13.079167112320041,0.0
19,-9.075000328865523,-9.075000328865523,-9.075000328865523,0.0
20,-11.183333883760497,-11.183333883760497,-11.183333883760497,0.0
21,-12.441667065684063,-12.441667065684063,-12.441667065684063,0.0
22,-5.850000274095994,-5.850000274095994,-5.850000274095994,0.0
23,-10.033333757775836,-10.033333757775836,-10.033333757775836,0.0
24,-7.891667002462782,-7.891667002462782,-7.891667002462782,0.0
25,-7.950000508416754,-7.950000508416754,-7.950000508416754,0.0
26,-6.466667015493537,-6.466667015493537,-6.466667015493537,0.0
27,-9.533333765110001,-9.533333765110001,-9.533333765110001,0.0
28,-9.958333658170886,-9.958333658170886,-9.958333658170886,0.0
29,-14.679167142215496,-14.679167142215496,-14.679167142215496,0.0
30,-10.29583374313855,-10.29583374313855,-10.29583374313855,0.0
31,-9.466667057170222,-9.466667057170222,-9.466667057170222,0.0
32,-7.700000491497728,-7.700000491497728,-7.700000491497728,0.0
33,-15.358333895836646,-15.358333895836646,-15.358333895836646,0.0
34,-10.320833779522218,-10.320833779522218,-10.320833779522218,0.0
35,-5.454166930013646,-5.454166930013646,-5.454166930013646,0.0
36,-5.791667115059681,-5.791667115059681,-5.791667115059681,0.0
37,-11.083333806212371,-11.083333806212371,-11.083333806212371,0.0
38,-6.791667087275225,-6.791667087275225,-6.791667087275225,0.0
39,-22.337500806859072,-22.337500806859072,-22.337500806859072,0.0
