Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-17.683333937583182,-17.683333937583182,-17.683333937583182,0.0
1,-15.37500051180056,-15.37500051180056,-15.37500051180056,0.0
2,-14.416667159957191,-14.416667159957191,-14.416667159957191,0.0
3,-14.091667117046503,-14.091667117046503,-14.091667117046503,0.0
4,-14.708333816573335,-14.708333816573335,-14.708333816573335,0.0
5,-20.84166739655969,-20.84166739655969,-20.84166739655969,0.0
6,-13.150000413258871,-13.150000413258871,-13.150000413258871,0.0
7,-9.758333704123894,-9.758333704123894,-9.758333704123894,0.0
8,-13.170833776472136,-13.170833776472136,-13.170833776472136,0.0
9,-16.40416734471607,-16.40416734471607,-16.40416734471607,0.0
10,-6.579166882050534,-6.579166882050534,-6.579166882050534,0.0
11,-15.050000633035475,-15.050000633035475,-15.050000633035475,0.0
12,-15.0416671577453,-15.0416671577453,-15.0416671577453,0.0
13,-9.404166958100783,-9.404166958100783,-9.404166958100783,0.0
14,-8.6458337175427,-8.6458337175427,-8.6458337175427,0.0
15,-10.587500512134284,-10.587500512134284,-10.587500512134284,0.0
16,-16.462500616248388,-16.462500616248388,-16.462500616248388,0.0
17,-12.904167095160423,-12.904167095160423,-12.904167095160423,0.0
18,-7.333333731939395,-7.333333731939395,-7.333333731939395,0.0
19,-15.92083417046039,-15.92083417046039,-15.92083417046039,0.0
20,-8.666667006909847,-8.666667006909847,-8.666667006909847,0.0
21,-7.279166969897536,-7.279166969897536,-7.279166969897536,0.0
22,-15.250000496782983,-15.250000496782983,-15.250000496782983,0.0
23,-8.345833868253976,-8.345833868253976,-8.345833868253976,0.0
24,-14.337500579849197,-14.337500579849197,-14.337500579849197,0.0
25,-6.0958337500148145,-6.0958337500148145,-6.0958337500148145,0.0
26,-14.04166730423458,-14.04166730423458,-14.04166730423458,0.0
27,-10.500000499072485,-10.500000499072485,-10.500000499072485,0.0
28,-16.225000641619165,-16.225000641619165,-16.225000641619165,0.0
29,-5.287500343169086,-5.287500343169086,-5.287500343169086,0.0
30,-6.687500377728914,-6.687500377728914,-6.687500377728914,0.0
31,-3.716666936331118,-3.716666936331118,-3.716666936331118,0.0
32,-12.991667131117234,-12.991667131117234,-12.991667131117234,0.0
33,-18.920834013144486,-18.920834013144486,-18.920834013144486,0.0
34,-15.562500535937337,-15.562500535937337,-15.562500535937337,0.0
35,-10.46250054841706,-10.46250054841706,-10.46250054841706,0.0
36,-5.362500298302621,-5.362500298302621,-5.362500298302621,0.0
37,-10.095833747686507,-10.095833747686507,-10.095833747686507,0.0
38,-10.379166967662362,-10.379166967662362,-10.379166967662362,0.0
39,-15.79166733135935,-15.79166733135935,-15.79166733135935,0.0
