Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-19.87083405062246,-19.87083405062246,-19.87083405062246,0.0
1,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
2,-12.13333372558312,-12.13333372558312,-12.13333372558312,0.0
3,-9.662500260630623,-9.662500260630623,-9.662500260630623,0.0
4,-17.608333937590942,-17.608333937590942,-17.608333937590942,0.0
5,-9.62500036507845,-9.62500036507845,-9.62500036507845,0.0
6,-12.308333813600862,-12.308333813600862,-12.308333813600862,0.0
7,-20.300000709908392,-20.300000709908392,-20.300000709908392,0.0
8,-12.262500478303991,-12.262500478303991,-12.262500478303991,0.0
9,-13.491667335658954,-13.491667335658954,-13.491667335658954,0.0
10,-7.170833747523527,-7.170833747523527,-7.170833747523527,0.0
11,-13.845833860143708,-13.845833860143708,-13.845833860143708,0.0
12,-9.18750049736506,-9.18750049736506,-9.18750049736506,0.0
13,-6.700000274965229,-6.700000274965229,-6.700000274965229,0.0
14,-20.45833410155804,-20.45833410155804,-20.45833410155804,0.0
15,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
16,-5.204166800482199,-5.204166800482199,-5.204166800482199,0.0
17,-12.112500616232865,-12.112500616232865,-12.112500616232865,0.0
18,-14.916667277769497,-14.916667277769497,-14.916667277769497,0.0
19,-7.795833642710932,-7.795833642710932,-7.795833642710932,0.0
20,-11.912500379568277,-11.912500379568277,-11.912500379568277,0.0
21,-10.254167206740627,-10.254167206740627,-10.254167206740627,0.0
22,-12.941667103208601,-12.941667103208601,-12.941667103208601,0.0
23,-2.945833643704342,-2.945833643704342,-2.945833643704342,0.0
24,-12.775000628627216,-12.775000628627216,-12.775000628627216,0.0
25,-8.858333614266789,-8.858333614266789,-8.858333614266789,0.0
26,-10.566667190908143,-10.566667190908143,-10.566667190908143,0.0
27,-6.787500369013287,-6.787500369013287,-6.787500369013287,0.0
28,-11.329167165948698,-11.329167165948698,-11.329167165948698,0.0
29,-12.462500480430512,-12.462500480430512,-12.462500480430512,0.0
30,-11.195833804357486,-11.195833804357486,-11.195833804357486,0.0
31,-14.766667367968088,-14.766667367968088,-14.766667367968088,0.0
32,-11.708333851847177,-11.708333851847177,-11.708333851847177,0.0
33,-4.083333595927495,-4.083333595927495,-4.083333595927495,0.0
34,0.5124997067808484,0.5124997067808484,0.5124997067808484,0.0
35,-11.625000598452365,-11.625000598452365,-11.625000598452365,0.0
36,-12.387500576830158,-12.387500576830158,-12.387500576830158,0.0
37,-16.154167427293334,-16.154167427293334,-16.154167427293334,0.0
38,-18.025000625328783,-18.025000625328783,-18.025000625328783,0.0
39,-3.2750003887728476,-3.2750003887728476,-3.2750003887728476,0.0
