Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-19.84583403666814,-19.84583403666814,-19.84583403666814,0.0
1,-20.758334078981232,-20.758334078981232,-20.758334078981232,0.0
2,-18.700000638142228,-18.700000638142228,-18.700000638142228,0.0
3,-10.200000354399284,-10.200000354399284,-10.200000354399284,0.0
4,-11.05833365698345,-11.05833365698345,-11.05833365698345,0.0
5,-12.933333792064028,-12.933333792064028,-12.933333792064028,0.0
6,-16.51666741084773,-16.51666741084773,-16.51666741084773,0.0
7,-20.64166741053729,-20.64166741053729,-20.64166741053729,0.0
8,-15.862500555231236,-15.862500555231236,-15.862500555231236,0.0
9,-14.329167127221202,-14.329167127221202,-14.329167127221202,0.0
10,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
11,-2.554166918620467,-2.554166918620467,-2.554166918620467,0.0
12,-12.09583390065624,-12.09583390065624,-12.09583390065624,0.0
13,-14.887500600190833,-14.887500600190833,-14.887500600190833,0.0
14,-6.65000025051025,-6.65000025051025,-6.65000025051025,0.0
15,-5.379166972241364,-5.379166972241364,-5.379166972241364,0.0
16,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
17,-13.145833785063587,-13.145833785063587,-13.145833785063587,0.0
18,-17.71666727878619,-17.71666727878619,-17.71666727878619,0.0
19,-6.958333824916433,-6.958333824916433,-6.958333824916433,0.0
20,-8.362500294887772,-8.362500294887772,-8.362500294887772,0.0
21,-5.758333706452201,-5.758333706452201,-5.758333706452201,0.0
22,-7.729167075788912,-7.729167075788912,-7.729167075788912,0.0
23,-12.825000412218893,-12.825000412218893,-12.825000412218893,0.0
24,-14.037500583101064,-14.037500583101064,-14.037500583101064,0.0
25,-8.366667100111954,-8.366667100111954,-8.366667100111954,0.0
26,-10.150000374803009,-10.150000374803009,-10.150000374803009,0.0
27,-9.666667299927212,-9.666667299927212,-9.666667299927212,0.0
28,-11.008333844520772,-11.008333844520772,-11.008333844520772,0.0
29,-7.370833685349983,-7.370833685349983,-7.370833685349983,0.0
30,-8.795833762618713,-8.795833762618713,-8.795833762618713,0.0
31,-6.5583336860872805,-6.5583336860872805,-6.5583336860872805,0.0
32,-5.766666805488057,-5.766666805488057,-5.766666805488057,0.0
33,-11.60416710054657,-11.60416710054657,-11.60416710054657,0.0
34,-18.712500741744105,-18.712500741744105,-18.712500741744105,0.0
35,-4.191666930564679,-4.191666930564679,-4.191666930564679,0.0
36,-6.950000523899992,-6.950000523899992,-6.950000523899992,0.0
37,-0.387500213071083,-0.387500213071083,-0.387500213071083,0.0
38,-5.020833765040152,-5.020833765040152,-5.020833765040152,0.0
39,-16.612500606686808,-16.612500606686808,-16.612500606686808,0.0
