Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-27.9500010634074,-27.9500010634074,-27.9500010634074,0.0
1,-13.833333791970896,-13.833333791970896,-13.833333791970896,0.0
2,-19.308334007199544,-19.308334007199544,-19.308334007199544,0.0
3,-7.0708336179765565,-7.0708336179765565,-7.0708336179765565,0.0
4,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
5,-13.029167122944878,-13.029167122944878,-13.029167122944878,0.0
6,-13.741667182456391,-13.741667182456391,-13.741667182456391,0.0
7,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
8,-7.241666987615948,-7.241666987615948,-7.241666987615948,0.0
9,-4.383333589804049,-4.383333589804049,-4.383333589804049,0.0
10,-13.408333841284426,-13.408333841284426,-13.408333841284426,0.0
11,-11.054167015904872,-11.054167015904872,-11.054167015904872,0.0
12,-4.075000211053218,-4.075000211053218,-4.075000211053218,0.0
13,-12.316667076433077,-12.316667076433077,-12.316667076433077,0.0
14,-9.60416699553995,-9.60416699553995,-9.60416699553995,0.0
15,-12.150000454043038,-12.150000454043038,-12.150000454043038,0.0
16,-11.741667042020708,-11.741667042020708,-11.741667042020708,0.0
17,-18.79166749185727,-18.79166749185727,-18.79166749185727,0.0
18,-15.487500510178506,-15.487500510178506,-15.487500510178506,0.0
19,-5.129166926218507,-5.129166926218507,-5.129166926218507,0.0
20,-14.537500620742017,-14.537500620742017,-14.537500620742017,0.0
21,-9.54166718898341,-9.54166718898341,-9.54166718898341,0.0
22,-18.158334083311882,-18.158334083311882,-18.158334083311882,0.0
23,-16.195833867415786,-16.195833867415786,-16.195833867415786,0.0
24,-9.95416699454654,-9.95416699454654,-9.95416699454654,0.0
25,-12.404167076960826,-12.404167076960826,-12.404167076960826,0.0
26,-12.41666703884645,-12.41666703884645,-12.41666703884645,0.0
27,-11.720833820407279,-11.720833820407279,-11.720833820407279,0.0
28,-5.308333584456705,-5.308333584456705,-5.308333584456705,0.0
29,-13.908334110009795,-13.908334110009795,-13.908334110009795,0.0
30,-5.866667153119731,-5.866667153119731,-5.866667153119731,0.0
31,-5.183333536998059,-5.183333536998059,-5.183333536998059,0.0
32,-6.445833767997101,-6.445833767997101,-6.445833767997101,0.0
33,-8.17916693460817,-8.17916693460817,-8.17916693460817,0.0
34,-8.350000349106267,-8.350000349106267,-8.350000349106267,0.0
35,-5.650000255516109,-5.650000255516109,-5.650000255516109,0.0
36,-4.645833636246,-4.645833636246,-4.645833636246,0.0
37,-7.22916700950979,-7.22916700950979,-7.22916700950979,0.0
38,-6.125000218589169,-6.125000218589169,-6.125000218589169,0.0
39,-10.391667125552582,-10.391667125552582,-10.391667125552582,0.0
