Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-22.083334122862045,-22.083334122862045,-22.083334122862045,0.0
1,-17.550000620967086,-17.550000620967086,-17.550000620967086,0.0
2,-13.945833793569667,-13.945833793569667,-13.945833793569667,0.0
3,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
4,-8.362500298341425,-8.362500298341425,-8.362500298341425,0.0
5,-11.904167119840471,-11.904167119840471,-11.904167119840471,0.0
6,-13.26666724239476,-13.26666724239476,-13.26666724239476,0.0
7,-12.6333337824326,-12.6333337824326,-12.6333337824326,0.0
8,-21.104167427130353,-21.104167427130353,-21.104167427130353,0.0
9,-10.766667042121602,-10.766667042121602,-10.766667042121602,0.0
10,-9.829167069479203,-9.829167069479203,-9.829167069479203,0.0
11,-7.66250040626619,-7.66250040626619,-7.66250040626619,0.0
12,-10.95416731988856,-10.95416731988856,-10.95416731988856,0.0
13,-13.35000048923151,-13.35000048923151,-13.35000048923151,0.0
14,-11.600000488338992,-11.600000488338992,-11.600000488338992,0.0
15,-12.316667063549781,-12.316667063549781,-12.316667063549781,0.0
16,-18.29583397026484,-18.29583397026484,-18.29583397026484,0.0
17,-7.125000341484944,-7.125000341484944,-7.125000341484944,0.0
18,-11.079167087601187,-11.079167087601187,-11.079167087601187,0.0
19,-19.32083419431001,-19.32083419431001,-19.32083419431001,0.0
20,-11.458333821812024,-11.458333821812024,-11.458333821812024,0.0
21,-12.666667364382496,-12.666667364382496,-12.666667364382496,0.0
22,-10.762500430030437,-10.762500430030437,-10.762500430030437,0.0
23,-12.550000445529198,-12.550000445529198,-12.550000445529198,0.0
24,-13.70416722272057,-13.70416722272057,-13.70416722272057,0.0
25,-16.079167224738438,-16.079167224738438,-16.079167224738438,0.0
26,-4.966666874048921,-4.966666874048921,-4.966666874048921,0.0
27,-6.441667023619327,-6.441667023619327,-6.441667023619327,0.0
28,-11.316667319314243,-11.316667319314243,-11.316667319314243,0.0
29,-11.270833842650367,-11.270833842650367,-11.270833842650367,0.0
30,-1.9958336125516023,-1.9958336125516023,-1.9958336125516023,0.0
31,-11.141667080616267,-11.141667080616267,-11.141667080616267,0.0
32,-11.412500576698221,-11.412500576698221,-11.412500576698221,0.0
33,-11.375000665158344,-11.375000665158344,-11.375000665158344,0.0
34,-13.154167227796279,-13.154167227796279,-13.154167227796279,0.0
35,-14.24583404728522,-14.24583404728522,-14.24583404728522,0.0
36,-8.033333733289814,-8.033333733289814,-8.033333733289814,0.0
37,-13.575000755838118,-13.575000755838118,-13.575000755838118,0.0
38,-4.391666981119973,-4.391666981119973,-4.391666981119973,0.0
39,-14.337500480236486,-14.337500480236486,-14.337500480236486,0.0
