Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-22.362500820696976,-22.362500820696976,-22.362500820696976,0.0
1,-18.50833400191429,-18.50833400191429,-18.50833400191429,0.0
2,-16.183333876542747,-16.183333876542747,-16.183333876542747,0.0
3,-13.212500409494774,-13.212500409494774,-13.212500409494774,0.0
4,-9.008333627018146,-9.008333627018146,-9.008333627018146,0.0
5,-8.216666981306238,-8.216666981306238,-8.216666981306238,0.0
6,-10.083333627980513,-10.083333627980513,-10.083333627980513,0.0
7,-5.675000225077383,-5.675000225077383,-5.675000225077383,0.0
8,-15.908333896969756,-15.908333896969756,-15.908333896969756,0.0
9,-6.61250034851643,-6.61250034851643,-6.61250034851643,0.0
10,-20.69166745132922,-20.69166745132922,-20.69166745132922,0.0
11,-8.295833699211167,-8.295833699211167,-8.295833699211167,0.0
12,-6.691667044341254,-6.691667044341254,-6.691667044341254,0.0
13,-15.25833391099392,-15.25833391099392,-15.25833391099392,0.0
14,-9.541666967095807,-9.541666967095807,-9.541666967095807,0.0
15,-15.254167324436517,-15.254167324436517,-15.254167324436517,0.0
16,-6.43750026395234,-6.43750026395234,-6.43750026395234,0.0
17,-3.41250030125957,-3.41250030125957,-3.41250030125957,0.0
18,-19.237500680494122,-19.237500680494122,-19.237500680494122,0.0
19,-14.420833968285782,-14.420833968285782,-14.420833968285782,0.0
20,-11.079167193888376,-11.079167193888376,-11.079167193888376,0.0
21,-15.75416719149022,-15.75416719149022,-15.75416719149022,0.0
22,-11.041667156619951,-11.041667156619951,-11.041667156619951,0.0
23,-12.779167134780437,-12.779167134780437,-12.779167134780437,0.0
24,-13.712500649581974,-13.712500649581974,-13.712500649581974,0.0
25,-11.304167225724086,-11.304167225724086,-11.304167225724086,0.0
26,-14.491667307758084,-14.491667307758084,-14.491667307758084,0.0
27,-8.391666991791377,-8.391666991791377,-8.391666991791377,0.0
28,-11.779167194773132,-11.779167194773132,-11.779167194773132,0.0
29,-1.4166668953063588,-1.4166668953063588,-1.4166668953063588,0.0
30,-6.587500350549817,-6.587500350549817,-6.587500350549817,0.0
31,-7.029167042928748,-7.029167042928748,-7.029167042928748,0.0
32,-8.733333621794978,-8.733333621794978,-8.733333621794978,0.0
33,-3.554166893940419,-3.554166893940419,-3.554166893940419,0.0
34,-7.962500390247442,-7.962500390247442,-7.962500390247442,0.0
35,-15.145834047424918,-15.145834047424918,-15.145834047424918,0.0
36,-5.3666670098900795,-5.3666670098900795,-5.3666670098900795,0.0
37,-12.191667177248746,-12.191667177248746,-12.191667177248746,0.0
38,-11.791667182076102,-11.791667182076102,-11.791667182076102,0.0
39,-11.39166713952242,-11.39166713952242,-11.39166713952242,0.0
