Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-21.29166744160466,-21.29166744160466,-21.29166744160466,0.0
1,-17.491667314238537,-17.491667314238537,-17.491667314238537,0.0
2,-18.654167318949476,-18.654167318949476,-18.654167318949476,0.0
3,-14.054167108998323,-14.054167108998323,-14.054167108998323,0.0
4,-19.154167350032367,-19.154167350032367,-19.154167350032367,0.0
5,-14.654167250536071,-14.654167250536071,-14.654167250536071,0.0
6,-10.575000325489478,-10.575000325489478,-10.575000325489478,0.0
7,-4.041666805433731,-4.041666805433731,-4.041666805433731,0.0
8,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
9,-11.508333708470067,-11.508333708470067,-11.508333708470067,0.0
10,-16.44166735598507,-16.44166735598507,-16.44166735598507,0.0
11,-10.095833609307496,-10.095833609307496,-10.095833609307496,0.0
12,-12.608333855091283,-12.608333855091283,-12.608333855091283,0.0
13,-5.19583365371606,-5.19583365371606,-5.19583365371606,0.0
14,-7.695833628531545,-7.695833628531545,-7.695833628531545,0.0
15,-10.645833800119968,-10.645833800119968,-10.645833800119968,0.0
16,-7.112500418482038,-7.112500418482038,-7.112500418482038,0.0
17,-11.533333911870917,-11.533333911870917,-11.533333911870917,0.0
18,-16.06666732071123,-16.06666732071123,-16.06666732071123,0.0
19,-11.129167054314166,-11.129167054314166,-11.129167054314166,0.0
20,-10.925000620113375,-10.925000620113375,-10.925000620113375,0.0
21,-14.400000569759868,-14.400000569759868,-14.400000569759868,0.0
22,-5.012500250867258,-5.012500250867258,-5.012500250867258,0.0
23,-9.641667171187388,-9.641667171187388,-9.641667171187388,0.0
24,-19.80000078511269,-19.80000078511269,-19.80000078511269,0.0
25,-7.070833762564386,-7.070833762564386,-7.070833762564386,0.0
26,-10.450000400538556,-10.450000400538556,-10.450000400538556,0.0
27,-11.041667185607366,-11.041667185607366,-11.041667185607366,0.0
28,-1.6458335296871762,-1.6458335296871762,-1.6458335296871762,0.0
29,-13.995833782828413,-13.995833782828413,-13.995833782828413,0.0
30,-11.662500609721368,-11.662500609721368,-11.662500609721368,0.0
31,-11.833333927943992,-11.833333927943992,-11.833333927943992,0.0
32,-15.454167345887981,-15.454167345887981,-15.454167345887981,0.0
33,-11.287500529472405,-11.287500529472405,-11.287500529472405,0.0
34,-7.21250038399982,-7.21250038399982,-7.21250038399982,0.0
35,-9.79166714171879,-9.79166714171879,-9.79166714171879,0.0
36,-15.837500521951975,-15.837500521951975,-15.837500521951975,0.0
37,-2.5458335880345353,-2.5458335880345353,-2.5458335880345353,0.0
38,-12.212500565879358,-12.212500565879358,-12.212500565879358,0.0
39,-6.362500401757036,-6.362500401757036,-6.362500401757036,0.0
