Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-19.64583401521668,-19.64583401521668,-19.64583401521668,0.0
1,-21.895834153479274,-21.895834153479274,-21.895834153479274,0.0
2,-18.575000632787123,-18.575000632787123,-18.575000632787123,0.0
3,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
4,-9.729166923711697,-9.729166923711697,-9.729166923711697,0.0
5,-9.216667075331012,-9.216667075331012,-9.216667075331012,0.0
6,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
7,-8.825000362897603,-8.825000362897603,-8.825000362897603,0.0
8,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
9,-20.78333410259802,-20.78333410259802,-20.78333410259802,0.0
10,-9.287500270215483,-9.287500270215483,-9.287500270215483,0.0
11,-8.158333526303371,-8.158333526303371,-8.158333526303371,0.0
12,-10.641667123495912,-10.641667123495912,-10.641667123495912,0.0
13,-14.341667256356837,-14.341667256356837,-14.341667256356837,0.0
14,-9.600000264394717,-9.600000264394717,-9.600000264394717,0.0
15,-5.262500233055714,-5.262500233055714,-5.262500233055714,0.0
16,-11.61666707865273,-11.61666707865273,-11.61666707865273,0.0
17,-12.095833968409957,-12.095833968409957,-12.095833968409957,0.0
18,-14.800000612546379,-14.800000612546379,-14.800000612546379,0.0
19,-16.04583393173137,-16.04583393173137,-16.04583393173137,0.0
20,-10.837500339956023,-10.837500339956023,-10.837500339956023,0.0
21,-9.950000330922194,-9.950000330922194,-9.950000330922194,0.0
22,-11.812500417154903,-11.812500417154903,-11.812500417154903,0.0
23,-17.80833396226323,-17.80833396226323,-17.80833396226323,0.0
24,-12.166667098994367,-12.166667098994367,-12.166667098994367,0.0
25,-14.191667201734768,-14.191667201734768,-14.191667201734768,0.0
26,-8.450000250556817,-8.450000250556817,-8.450000250556817,0.0
27,-10.550000301872691,-10.550000301872691,-10.550000301872691,0.0
28,-7.50000038354968,-7.50000038354968,-7.50000038354968,0.0
29,-11.025000502122566,-11.025000502122566,-11.025000502122566,0.0
30,-7.720833828944403,-7.720833828944403,-7.720833828944403,0.0
31,-14.99583405077768,-14.99583405077768,-14.99583405077768,0.0
32,-7.36666699917987,-7.36666699917987,-7.36666699917987,0.0
33,-13.020833882542016,-13.020833882542016,-13.020833882542016,0.0
34,-11.05833368919169,-11.05833368919169,-11.05833368919169,0.0
35,-6.650000433747967,-6.650000433747967,-6.650000433747967,0.0
36,-2.941666947871757,-2.941666947871757,-2.941666947871757,0.0
37,-14.441667144924091,-14.441667144924091,-14.441667144924091,0.0
38,-12.50000048824586,-12.50000048824586,-12.50000048824586,0.0
39,-6.816666876237529,-6.816666876237529,-6.816666876237529,0.0
