Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-22.345834130886942,-22.345834130886942,-22.345834130886942,0.0
1,-19.108334005073022,-19.108334005073022,-19.108334005073022,0.0
2,-21.3500007581121,-21.3500007581121,-21.3500007581121,0.0
3,-10.737500377426235,-10.737500377426235,-10.737500377426235,0.0
4,-12.850000413289914,-12.850000413289914,-12.850000413289914,0.0
5,-10.95000033833397,-10.95000033833397,-10.95000033833397,0.0
6,-10.20416700525675,-10.20416700525675,-10.20416700525675,0.0
7,-14.804167198987367,-14.804167198987367,-14.804167198987367,0.0
8,-15.337500619585626,-15.337500619585626,-15.337500619585626,0.0
9,-11.579167150659487,-11.579167150659487,-11.579167150659487,0.0
10,-14.145833779592067,-14.145833779592067,-14.145833779592067,0.0
11,-9.395833752894154,-9.395833752894154,-9.395833752894154,0.0
12,-16.741667230574723,-16.741667230574723,-16.741667230574723,0.0
13,-13.416667248937301,-13.416667248937301,-13.416667248937301,0.0
14,-7.75416703200123,-7.75416703200123,-7.75416703200123,0.0
15,-10.67083378174963,-10.67083378174963,-10.67083378174963,0.0
16,-12.61666721753621,-12.61666721753621,-12.61666721753621,0.0
17,-12.20000054613532,-12.20000054613532,-12.20000054613532,0.0
18,-10.395833647926338,-10.395833647926338,-10.395833647926338,0.0
19,-12.204167087717602,-12.204167087717602,-12.204167087717602,0.0
20,-8.904166939901188,-8.904166939901188,-8.904166939901188,0.0
21,-9.112500278822457,-9.112500278822457,-9.112500278822457,0.0
22,-9.829167095245793,-9.829167095245793,-9.829167095245793,0.0
23,-12.737500530512383,-12.737500530512383,-12.737500530512383,0.0
24,-9.916667047461184,-9.916667047461184,-9.916667047461184,0.0
25,-13.39583397245345,-13.39583397245345,-13.39583397245345,0.0
26,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
27,-13.56250050823049,-13.56250050823049,-13.56250050823049,0.0
28,-17.716667423490435,-17.716667423490435,-17.716667423490435,0.0
29,-6.187500506988727,-6.187500506988727,-6.187500506988727,0.0
30,-6.979167027786995,-6.979167027786995,-6.979167027786995,0.0
31,-5.562500316184014,-5.562500316184014,-5.562500316184014,0.0
32,-11.920833800104447,-11.920833800104447,-11.920833800104447,0.0
33,-14.700000498987114,-14.700000498987114,-14.700000498987114,0.0
34,-13.625000510908043,-13.625000510908043,-13.625000510908043,0.0
35,-14.92083385788525,-14.92083385788525,-14.92083385788525,0.0
36,-12.12916730317132,-12.12916730317132,-12.12916730317132,0.0
37,-3.245833727531135,-3.245833727531135,-3.245833727531135,0.0
38,-18.954167376893263,-18.954167376893263,-18.954167376893263,0.0
39,-13.058333861835612,-13.058333861835612,-13.058333861835612,0.0
