Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-20.720834064491402,-20.720834064491402,-20.720834064491402,0.0
1,-16.550000546034425,-16.550000546034425,-16.550000546034425,0.0
2,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
3,-7.7625002017787965,-7.7625002017787965,-7.7625002017787965,0.0
4,-12.420833850395866,-12.420833850395866,-12.420833850395866,0.0
5,-13.325000443301784,-13.325000443301784,-13.325000443301784,0.0
6,-10.200000441245114,-10.200000441245114,-10.200000441245114,0.0
7,-11.683333857450634,-11.683333857450634,-11.683333857450634,0.0
8,-17.725000635022298,-17.725000635022298,-17.725000635022298,0.0
9,-13.445833952049725,-13.445833952049725,-13.445833952049725,0.0
10,-9.687500284247411,-9.687500284247411,-9.687500284247411,0.0
11,-19.93750072014518,-19.93750072014518,-19.93750072014518,0.0
12,-6.954166968857559,-6.954166968857559,-6.954166968857559,0.0
13,-13.820833788214562,-13.820833788214562,-13.820833788214562,0.0
14,-9.187500420298116,-9.187500420298116,-9.187500420298116,0.0
15,-9.17083370150067,-9.17083370150067,-9.17083370150067,0.0
16,-19.283333999686874,-19.283333999686874,-19.283333999686874,0.0
17,-12.033333853003569,-12.033333853003569,-12.033333853003569,0.0
18,-4.645833639117579,-4.645833639117579,-4.645833639117579,0.0
19,-6.404166964503626,-6.404166964503626,-6.404166964503626,0.0
20,-11.979167216341011,-11.979167216341011,-11.979167216341011,0.0
21,-12.429167286570495,-12.429167286570495,-12.429167286570495,0.0
22,-6.333333705319092,-6.333333705319092,-6.333333705319092,0.0
23,-6.450000466584849,-6.450000466584849,-6.450000466584849,0.0
24,-4.0625003485474735,-4.0625003485474735,-4.0625003485474735,0.0
25,-16.00000070904692,-16.00000070904692,-16.00000070904692,0.0
26,-5.2166669552680105,-5.2166669552680105,-5.2166669552680105,0.0
27,-14.32916711755873,-14.32916711755873,-14.32916711755873,0.0
28,-15.720833988433393,-15.720833988433393,-15.720833988433393,0.0
29,-12.895833989915749,-12.895833989915749,-12.895833989915749,0.0
30,-7.437500335897009,-7.437500335897009,-7.437500335897009,0.0
31,-14.141667286322141,-14.141667286322141,-14.141667286322141,0.0
32,-5.470833729215276,-5.470833729215276,-5.470833729215276,0.0
33,-10.862500389222987,-10.862500389222987,-10.862500389222987,0.0
34,-6.654167167648363,-6.654167167648363,-6.654167167648363,0.0
35,-15.558333949379934,-15.558333949379934,-15.558333949379934,0.0
36,-12.35000039509032,-12.35000039509032,-12.35000039509032,0.0
37,-5.783333726382504,-5.783333726382504,-5.783333726382504,0.0
38,-16.466667328068677,-16.466667328068677,-16.466667328068677,0.0
39,-6.15000023219424,-6.15000023219424,-6.15000023219424,0.0
