Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-18.712500670885976,-18.712500670885976,-18.712500670885976,0.0
1,-18.45000063709449,-18.45000063709449,-18.45000063709449,0.0
2,-14.941667143798744,-14.941667143798744,-14.941667143798744,0.0
3,-7.73333352097931,-7.73333352097931,-7.73333352097931,0.0
4,-11.958333759840267,-11.958333759840267,-11.958333759840267,0.0
5,-8.41666696088699,-8.41666696088699,-8.41666696088699,0.0
6,-10.216667115067443,-10.216667115067443,-10.216667115067443,0.0
7,-9.083333813468926,-9.083333813468926,-9.083333813468926,0.0
8,-13.250000436867898,-13.250000436867898,-13.250000436867898,0.0
9,-12.420834001541758,-12.420834001541758,-12.420834001541758,0.0
10,-9.283333703215854,-9.283333703215854,-9.283333703215854,0.0
11,-12.020833746530116,-12.020833746530116,-12.020833746530116,0.0
12,-5.366666820559961,-5.366666820559961,-5.366666820559961,0.0
13,-14.941667188890278,-14.941667188890278,-14.941667188890278,0.0
14,-6.94583366093381,-6.94583366093381,-6.94583366093381,0.0
15,-17.154167306104984,-17.154167306104984,-17.154167306104984,0.0
16,-7.616666994135206,-7.616666994135206,-7.616666994135206,0.0
17,-6.033333740429953,-6.033333740429953,-6.033333740429953,0.0
18,-6.7625002778756125,-6.7625002778756125,-6.7625002778756125,0.0
19,-10.900000307204513,-10.900000307204513,-10.900000307204513,0.0
20,-8.89583375712391,-8.89583375712391,-8.89583375712391,0.0
21,-4.883333572458166,-4.883333572458166,-4.883333572458166,0.0
22,-13.895833772102682,-13.895833772102682,-13.895833772102682,0.0
23,-4.483333603634189,-4.483333603634189,-4.483333603634189,0.0
24,-11.633333707383523,-11.633333707383523,-11.633333707383523,0.0
25,-8.216666993956702,-8.216666993956702,-8.216666993956702,0.0
26,-7.479167119832709,-7.479167119832709,-7.479167119832709,0.0
27,-14.10000073358727,-14.10000073358727,-14.10000073358727,0.0
28,-18.208334024258267,-18.208334024258267,-18.208334024258267,0.0
29,-7.670833646901883,-7.670833646901883,-7.670833646901883,0.0
30,-2.6708337285478287,-2.6708337285478287,-2.6708337285478287,0.0
31,-11.43333384662401,-11.43333384662401,-11.43333384662401,0.0
32,-5.991666995144139,-5.991666995144139,-5.991666995144139,0.0
33,-5.437500448858676,-5.437500448858676,-5.437500448858676,0.0
34,-8.929167088780863,-8.929167088780863,-8.929167088780863,0.0
35,-13.937500588595867,-13.937500588595867,-13.937500588595867,0.0
36,-7.991667077488576,-7.991667077488576,-7.991667077488576,0.0
37,-10.879167165762434,-10.879167165762434,-10.879167165762434,0.0
38,-4.475000256711307,-4.475000256711307,-4.475000256711307,0.0
39,-13.662500570140159,-13.662500570140159,-13.662500570140159,0.0
