Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-20.120834067774314,-20.120834067774314,-20.120834067774314,0.0
1,-16.008333901253838,-16.008333901253838,-16.008333901253838,0.0
2,-17.158333918312564,-17.158333918312564,-17.158333918312564,0.0
3,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
4,-13.154167125195576,-13.154167125195576,-13.154167125195576,0.0
5,-16.9375005690769,-16.9375005690769,-16.9375005690769,0.0
6,-11.850000479724258,-11.850000479724258,-11.850000479724258,0.0
7,-10.491666953157013,-10.491666953157013,-10.491666953157013,0.0
8,-12.108333753499513,-12.108333753499513,-12.108333753499513,0.0
9,-9.791666971480785,-9.791666971480785,-9.791666971480785,0.0
10,-18.56666733774667,-18.56666733774667,-18.56666733774667,0.0
11,-12.458333848781573,-12.458333848781573,-12.458333848781573,0.0
12,-8.829167094275666,-8.829167094275666,-8.829167094275666,0.0
13,-7.750000426118883,-7.750000426118883,-7.750000426118883,0.0
14,-21.18333420646377,-21.18333420646377,-21.18333420646377,0.0
15,-8.454167020119106,-8.454167020119106,-8.454167020119106,0.0
16,-9.445833857404068,-9.445833857404068,-9.445833857404068,0.0
17,-8.808333576695683,-8.808333576695683,-8.808333576695683,0.0
18,-8.745833683060482,-8.745833683060482,-8.745833683060482,0.0
19,-6.804166926885955,-6.804166926885955,-6.804166926885955,0.0
20,-8.400000315819247,-8.400000315819247,-8.400000315819247,0.0
21,-15.837500647447692,-15.837500647447692,-15.837500647447692,0.0
22,-8.608333789898703,-8.608333789898703,-8.608333789898703,0.0
23,-11.487500406219624,-11.487500406219624,-11.487500406219624,0.0
24,-7.087500398086074,-7.087500398086074,-7.087500398086074,0.0
25,-12.412500551901758,-12.412500551901758,-12.412500551901758,0.0
26,-7.408333671201642,-7.408333671201642,-7.408333671201642,0.0
27,-9.483333740422191,-9.483333740422191,-9.483333740422191,0.0
28,-11.433333936225003,-11.433333936225003,-11.433333936225003,0.0
29,-6.754167091993925,-6.754167091993925,-6.754167091993925,0.0
30,-12.029167208704166,-12.029167208704166,-12.029167208704166,0.0
31,-11.250000534656769,-11.250000534656769,-11.250000534656769,0.0
32,-1.3041669064744685,-1.3041669064744685,-1.3041669064744685,0.0
33,-12.495833808750225,-12.495833808750225,-12.495833808750225,0.0
34,-10.245833834516816,-10.245833834516816,-10.245833834516816,0.0
35,-2.7750002610652396,-2.7750002610652396,-2.7750002610652396,0.0
36,-15.950000748659173,-15.950000748659173,-15.950000748659173,0.0
37,-7.475000166916288,-7.475000166916288,-7.475000166916288,0.0
38,-9.325000650831498,-9.325000650831498,-9.325000650831498,0.0
39,-6.708333859181342,-6.708333859181342,-6.708333859181342,0.0
