Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-18.42500062958182,-18.42500062958182,-18.42500062958182,0.0
1,-20.262500734068453,-20.262500734068453,-20.262500734068453,0.0
2,-19.60833401683097,-19.60833401683097,-19.60833401683097,0.0
3,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
4,-17.39583392526644,-17.39583392526644,-17.39583392526644,0.0
5,-13.4333338070428,-13.4333338070428,-13.4333338070428,0.0
6,-15.23333383584395,-15.23333383584395,-15.23333383584395,0.0
7,-13.425000447585868,-13.425000447585868,-13.425000447585868,0.0
8,-11.883333808043972,-11.883333808043972,-11.883333808043972,0.0
9,-12.887500414896445,-12.887500414896445,-12.887500414896445,0.0
10,-7.683333811117336,-7.683333811117336,-7.683333811117336,0.0
11,-11.10000044782646,-11.10000044782646,-11.10000044782646,0.0
12,-14.58750048772587,-14.58750048772587,-14.58750048772587,0.0
13,-14.279167128299983,-14.279167128299983,-14.279167128299983,0.0
14,-10.475000575068407,-10.475000575068407,-10.475000575068407,0.0
15,-15.941667196302054,-15.941667196302054,-15.941667196302054,0.0
16,-4.458333705280286,-4.458333705280286,-4.458333705280286,0.0
17,-15.637500571358638,-15.637500571358638,-15.637500571358638,0.0
18,-5.8708335857760785,-5.8708335857760785,-5.8708335857760785,0.0
19,-12.066667123581283,-12.066667123581283,-12.066667123581283,0.0
20,-4.250000292396483,-4.250000292396483,-4.250000292396483,0.0
21,-15.279167393028425,-15.279167393028425,-15.279167393028425,0.0
22,-8.833333754213527,-8.833333754213527,-8.833333754213527,0.0
23,-11.904167190465765,-11.904167190465765,-11.904167190465765,0.0
24,-9.050000372769622,-9.050000372769622,-9.050000372769622,0.0
25,-13.229167131629461,-13.229167131629461,-13.229167131629461,0.0
26,-7.612500487516324,-7.612500487516324,-7.612500487516324,0.0
27,-17.70416730068003,-17.70416730068003,-17.70416730068003,0.0
28,-19.83750073518604,-19.83750073518604,-19.83750073518604,0.0
29,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
30,-16.787500633392483,-16.787500633392483,-16.787500633392483,0.0
31,-13.012500587268732,-13.012500587268732,-13.012500587268732,0.0
32,-4.166667141835205,-4.166667141835205,-4.166667141835205,0.0
33,-5.9083337029830245,-5.9083337029830245,-5.9083337029830245,0.0
34,-15.058334053455232,-15.058334053455232,-15.058334053455232,0.0
35,-12.379167345973352,-12.379167345973352,-12.379167345973352,0.0
36,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
37,-13.56250074886096,-13.56250074886096,-13.56250074886096,0.0
38,-10.270833726079823,-10.270833726079823,-10.270833726079823,0.0
39,-15.675000823490942,-15.675000823490942,-15.675000823490942,0.0
