Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-22.78333415285063,-22.78333415285063,-22.78333415285063,0.0
1,-20.387500736202735,-20.387500736202735,-20.387500736202735,0.0
2,-19.36250069873252,-19.36250069873252,-19.36250069873252,0.0
3,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
4,-12.508333712661019,-12.508333712661019,-12.508333712661019,0.0
5,-13.583333781260686,-13.583333781260686,-13.583333781260686,0.0
6,-12.96250045664298,-12.96250045664298,-12.96250045664298,0.0
7,-12.062500427632282,-12.062500427632282,-12.062500427632282,0.0
8,-10.670833765761927,-10.670833765761927,-10.670833765761927,0.0
9,-10.35833373281639,-10.35833373281639,-10.35833373281639,0.0
10,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
11,-4.23750031083667,-4.23750031083667,-4.23750031083667,0.0
12,-6.287500286280799,-6.287500286280799,-6.287500286280799,0.0
13,-10.445833633964261,-10.445833633964261,-10.445833633964261,0.0
14,-14.266667320897492,-14.266667320897492,-14.266667320897492,0.0
15,-14.225000716396607,-14.225000716396607,-14.225000716396607,0.0
16,-20.50000079232268,-20.50000079232268,-20.50000079232268,0.0
17,-9.120833734554859,-9.120833734554859,-9.120833734554859,0.0
18,-9.004167059785686,-9.004167059785686,-9.004167059785686,0.0
19,-7.000000300700776,-7.000000300700776,-7.000000300700776,0.0
20,-8.383333626125628,-8.383333626125628,-8.383333626125628,0.0
21,-13.720833816138716,-13.720833816138716,-13.720833816138716,0.0
22,-6.25833372430255,-6.25833372430255,-6.25833372430255,0.0
23,-6.295833738559547,-6.295833738559547,-6.295833738559547,0.0
24,-15.962500549852848,-15.962500549852848,-15.962500549852848,0.0
25,-9.958333770783307,-9.958333770783307,-9.958333770783307,0.0
26,-13.341667261595527,-13.341667261595527,-13.341667261595527,0.0
27,-14.825000607292168,-14.825000607292168,-14.825000607292168,0.0
28,-15.979167371833077,-15.979167371833077,-15.979167371833077,0.0
29,-10.483333844342269,-10.483333844342269,-10.483333844342269,0.0
30,-13.087500734836794,-13.087500734836794,-13.087500734836794,0.0
31,-15.34166716093508,-15.34166716093508,-15.34166716093508,0.0
32,-11.350000464861902,-11.350000464861902,-11.350000464861902,0.0
33,-11.233333725559836,-11.233333725559836,-11.233333725559836,0.0
34,-4.4916669756251695,-4.4916669756251695,-4.4916669756251695,0.0
35,-9.645833834578903,-9.645833834578903,-9.645833834578903,0.0
36,-7.029167110216804,-7.029167110216804,-7.029167110216804,0.0
37,-2.437500304930533,-2.437500304930533,-2.437500304930533,0.0
38,-6.6500004757350935,-6.6500004757350935,-6.6500004757350935,0.0
39,-2.7541669365018606,-2.7541669365018606,-2.7541669365018606,0.0
