Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-20.970834068759967,-20.970834068759967,-20.970834068759967,0.0
1,-16.56666724240252,-16.56666724240252,-16.56666724240252,0.0
2,-15.466667214602543,-15.466667214602543,-15.466667214602543,0.0
3,-13.287500467461845,-13.287500467461845,-13.287500467461845,0.0
4,-13.75833376943289,-13.75833376943289,-13.75833376943289,0.0
5,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
6,-15.025000573756794,-15.025000573756794,-15.025000573756794,0.0
7,-17.204167308247026,-17.204167308247026,-17.204167308247026,0.0
8,-11.412500473864688,-11.412500473864688,-11.412500473864688,0.0
9,-8.379167029789338,-8.379167029789338,-8.379167029789338,0.0
10,-21.900000846091036,-21.900000846091036,-21.900000846091036,0.0
11,-17.66666729274827,-17.66666729274827,-17.66666729274827,0.0
12,-10.195833674670817,-10.195833674670817,-10.195833674670817,0.0
13,-14.437500558483103,-14.437500558483103,-14.437500558483103,0.0
14,-7.391667125746608,-7.391667125746608,-7.391667125746608,0.0
15,-5.804166871045406,-5.804166871045406,-5.804166871045406,0.0
16,-10.641667158575729,-10.641667158575729,-10.641667158575729,0.0
17,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
18,-12.77500051613121,-12.77500051613121,-12.77500051613121,0.0
19,-13.991667228246419,-13.991667228246419,-13.991667228246419,0.0
20,-12.50833379640244,-12.50833379640244,-12.50833379640244,0.0
21,-14.520833949907683,-14.520833949907683,-14.520833949907683,0.0
22,-8.720833701547235,-8.720833701547235,-8.720833701547235,0.0
23,-8.954166919497462,-8.954166919497462,-8.954166919497462,0.0
24,-12.091667323528478,-12.091667323528478,-12.091667323528478,0.0
25,-12.270833856853036,-12.270833856853036,-12.270833856853036,0.0
26,-9.487500391163243,-9.487500391163243,-9.487500391163243,0.0
27,-5.754166817719427,-5.754166817719427,-5.754166817719427,0.0
28,-6.329166906769387,-6.329166906769387,-6.329166906769387,0.0
29,-10.900000609030636,-10.900000609030636,-10.900000609030636,0.0
30,-9.491667212375129,-9.491667212375129,-9.491667212375129,0.0
31,-11.733333740538606,-11.733333740538606,-11.733333740538606,0.0
32,-8.708333707453372,-8.708333707453372,-8.708333707453372,0.0
33,-7.250000452545161,-7.250000452545161,-7.250000452545161,0.0
34,-17.033333958048996,-17.033333958048996,-17.033333958048996,0.0
35,-4.587500409688801,-4.587500409688801,-4.587500409688801,0.0
36,-2.662500278907828,-2.662500278907828,-2.662500278907828,0.0
37,-3.595833661772,-3.595833661772,-3.595833661772,0.0
38,-11.679167235464169,-11.679167235464169,-11.679167235464169,0.0
39,-10.100000530132093,-10.100000530132093,-10.100000530132093,0.0
