Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-20.30000072279169,-20.30000072279169,-20.30000072279169,0.0
1,-13.387500413771098,-13.387500413771098,-13.387500413771098,0.0
2,-13.508333855230982,-13.508333855230982,-13.508333855230982,0.0
3,-15.37500051180056,-15.37500051180056,-15.37500051180056,0.0
4,-12.795833753965175,-12.795833753965175,-12.795833753965175,0.0
5,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
6,-6.554166810237803,-6.554166810237803,-6.554166810237803,0.0
7,-6.9166668934049085,-6.9166668934049085,-6.9166668934049085,0.0
8,-9.825000396192385,-9.825000396192385,-9.825000396192385,0.0
9,-14.383333821975006,-14.383333821975006,-14.383333821975006,0.0
10,-13.8166672110868,-13.8166672110868,-13.8166672110868,0.0
11,-7.8000002934519825,-7.8000002934519825,-7.8000002934519825,0.0
12,-7.733333707321435,-7.733333707321435,-7.733333707321435,0.0
13,-8.762500228515515,-8.762500228515515,-8.762500228515515,0.0
14,-13.887500621999303,-13.887500621999303,-13.887500621999303,0.0
15,-15.687500727983812,-15.687500727983812,-15.687500727983812,0.0
16,-10.12083368100381,-10.12083368100381,-10.12083368100381,0.0
17,-13.750000679361014,-13.750000679361014,-13.750000679361014,0.0
18,-11.57083371114762,-11.57083371114762,-11.57083371114762,0.0
19,-11.079167148913257,-11.079167148913257,-11.079167148913257,0.0
20,-2.387500170385465,-2.387500170385465,-2.387500170385465,0.0
21,-9.183333795323657,-9.183333795323657,-9.183333795323657,0.0
22,-19.345834105430793,-19.345834105430793,-19.345834105430793,0.0
23,-14.008333960276408,-14.008333960276408,-14.008333960276408,0.0
24,-7.858333754430835,-7.858333754430835,-7.858333754430835,0.0
25,-9.837500512677556,-9.837500512677556,-9.837500512677556,0.0
26,-17.062500709473778,-17.062500709473778,-17.062500709473778,0.0
27,-10.31250062584877,-10.31250062584877,-10.31250062584877,0.0
28,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
29,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
30,-19.375000837763462,-19.375000837763462,-19.375000837763462,0.0
31,-4.304167147958651,-4.304167147958651,-4.304167147958651,0.0
32,-13.279167258917974,-13.279167258917974,-13.279167258917974,0.0
33,-6.275000241002999,-6.275000241002999,-6.275000241002999,0.0
34,-7.525000297425625,-7.525000297425625,-7.525000297425625,0.0
35,-6.912500402890146,-6.912500402890146,-6.912500402890146,0.0
36,-16.025000526763808,-16.025000526763808,-16.025000526763808,0.0
37,-5.570833874982782,-5.570833874982782,-5.570833874982782,0.0
38,-9.55000029768174,-9.55000029768174,-9.55000029768174,0.0
39,-16.700000825648505,-16.700000825648505,-16.700000825648505,0.0
