Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-22.270834169428174,-22.270834169428174,-22.270834169428174,0.0
1,-18.045833962775458,-18.045833962775458,-18.045833962775458,0.0
2,-11.466667023914246,-11.466667023914246,-11.466667023914246,0.0
3,-12.670833726064302,-12.670833726064302,-12.670833726064302,0.0
4,-15.304167214082554,-15.304167214082554,-15.304167214082554,0.0
5,-7.808333614375442,-7.808333614375442,-7.808333614375442,0.0
6,-9.595833771241209,-9.595833771241209,-9.595833771241209,0.0
7,-7.187500144937076,-7.187500144937076,-7.187500144937076,0.0
8,-6.595833539768743,-6.595833539768743,-6.595833539768743,0.0
9,-4.6625000754138455,-4.6625000754138455,-4.6625000754138455,0.0
10,-12.445833751854176,-12.445833751854176,-12.445833751854176,0.0
11,-14.229167142262062,-14.229167142262062,-14.229167142262062,0.0
12,-11.05416717325958,-11.05416717325958,-11.05416717325958,0.0
13,-20.36666738265194,-20.36666738265194,-20.36666738265194,0.0
14,-10.016667138474682,-10.016667138474682,-10.016667138474682,0.0
15,-10.170833779886985,-10.170833779886985,-10.170833779886985,0.0
16,-8.775000261259265,-8.775000261259265,-8.775000261259265,0.0
17,-6.741666975741585,-6.741666975741585,-6.741666975741585,0.0
18,-8.300000327755697,-8.300000327755697,-8.300000327755697,0.0
19,-12.766667115036398,-12.766667115036398,-12.766667115036398,0.0
20,-8.516666952287778,-8.516666952287778,-8.516666952287778,0.0
21,-14.641667304405322,-14.641667304405322,-14.641667304405322,0.0
22,-7.375000358636801,-7.375000358636801,-7.375000358636801,0.0
23,-15.183333846585205,-15.183333846585205,-15.183333846585205,0.0
24,-9.845833855331875,-9.845833855331875,-9.845833855331875,0.0
25,-12.379167117644101,-12.379167117644101,-12.379167117644101,0.0
26,-16.26666738713781,-16.26666738713781,-16.26666738713781,0.0
27,-8.912500536767766,-8.912500536767766,-8.912500536767766,0.0
28,-3.33333363418933,-3.33333363418933,-3.33333363418933,0.0
29,-7.725000376968334,-7.725000376968334,-7.725000376968334,0.0
30,-16.458334196708165,-16.458334196708165,-16.458334196708165,0.0
31,-4.71250027033966,-4.71250027033966,-4.71250027033966,0.0
32,-9.35416695595874,-9.35416695595874,-9.35416695595874,0.0
33,-9.387500576558523,-9.387500576558523,-9.387500576558523,0.0
34,-12.437500678468496,-12.437500678468496,-12.437500678468496,0.0
35,-13.979167157318443,-13.979167157318443,-13.979167157318443,0.0
36,-11.27083387831226,-11.27083387831226,-11.27083387831226,0.0
37,-10.612500593493072,-10.612500593493072,-10.612500593493072,0.0
38,-5.245833754655905,-5.245833754655905,-5.245833754655905,0.0
39,-11.370833850155273,-11.370833850155273,-11.370833850155273,0.0
