Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-18.008333977273043,-18.008333977273043,-18.008333977273043,0.0
1,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
2,-15.26666716094284,-15.26666716094284,-15.26666716094284,0.0
3,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
4,-6.541666889990059,-6.541666889990059,-6.541666889990059,0.0
5,-11.93750041583553,-11.93750041583553,-11.93750041583553,0.0
6,-7.729166860575788,-7.729166860575788,-7.729166860575788,0.0
7,-9.037500288609104,-9.037500288609104,-9.037500288609104,0.0
8,-17.275000589977328,-17.275000589977328,-17.275000589977328,0.0
9,-10.56666703366985,-10.56666703366985,-10.56666703366985,0.0
10,-13.2083339903038,-13.2083339903038,-13.2083339903038,0.0
11,-14.512500487733632,-14.512500487733632,-14.512500487733632,0.0
12,-11.13333387564247,-11.13333387564247,-11.13333387564247,0.0
13,-16.72083390923217,-16.72083390923217,-16.72083390923217,0.0
14,-12.404167199119305,-12.404167199119305,-12.404167199119305,0.0
15,-8.13750044547487,-8.13750044547487,-8.13750044547487,0.0
16,-7.975000275182538,-7.975000275182538,-7.975000275182538,0.0
17,-5.916667068648773,-5.916667068648773,-5.916667068648773,0.0
18,-11.558333806771165,-11.558333806771165,-11.558333806771165,0.0
19,-8.191667018768689,-8.191667018768689,-8.191667018768689,0.0
20,-5.000000247460169,-5.000000247460169,-5.000000247460169,0.0
21,-4.862500331286962,-4.862500331286962,-4.862500331286962,0.0
22,-8.020833842029484,-8.020833842029484,-8.020833842029484,0.0
23,-8.433333794935606,-8.433333794935606,-8.433333794935606,0.0
24,-6.945833773196985,-6.945833773196985,-6.945833773196985,0.0
25,-10.850000526717244,-10.850000526717244,-10.850000526717244,0.0
26,-3.0625002158728116,-3.0625002158728116,-3.0625002158728116,0.0
27,-8.079167187175093,-8.079167187175093,-8.079167187175093,0.0
28,-10.133333733072504,-10.133333733072504,-10.133333733072504,0.0
29,-11.350000407003487,-11.350000407003487,-11.350000407003487,0.0
30,-10.379167179887494,-10.379167179887494,-10.379167179887494,0.0
31,-15.08333412204714,-15.08333412204714,-15.08333412204714,0.0
32,-3.6041668988376236,-3.6041668988376236,-3.6041668988376236,0.0
33,-3.9333336248140163,-3.9333336248140163,-3.9333336248140163,0.0
34,-8.387500398908742,-8.387500398908742,-8.387500398908742,0.0
35,-2.6958336964792884,-2.6958336964792884,-2.6958336964792884,0.0
36,-8.200000592856668,-8.200000592856668,-8.200000592856668,0.0
37,-12.512500582068848,-12.512500582068848,-12.512500582068848,0.0
38,-7.666667057123656,-7.666667057123656,-7.666667057123656,0.0
39,-4.062500405940227,-4.062500405940227,-4.062500405940227,0.0
