Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-21.67083412129432,-21.67083412129432,-21.67083412129432,0.0
1,-19.875000701363508,-19.875000701363508,-19.875000701363508,0.0
2,-17.800000625352066,-17.800000625352066,-17.800000625352066,0.0
3,-13.4625004491924,-13.4625004491924,-13.4625004491924,0.0
4,-17.90000061353203,-17.90000061353203,-17.90000061353203,0.0
5,-7.350000338357252,-7.350000338357252,-7.350000338357252,0.0
6,-4.545833432503666,-4.545833432503666,-4.545833432503666,0.0
7,-14.354167179592574,-14.354167179592574,-14.354167179592574,0.0
8,-12.462500447989441,-12.462500447989441,-12.462500447989441,0.0
9,-6.187500330425489,-6.187500330425489,-6.187500330425489,0.0
10,-4.925000244130691,-4.925000244130691,-4.925000244130691,0.0
11,-12.395833778699549,-12.395833778699549,-12.395833778699549,0.0
12,-14.408333948541744,-14.408333948541744,-14.408333948541744,0.0
13,-10.850000439987829,-10.850000439987829,-10.850000439987829,0.0
14,-3.9250002207312114,-3.9250002207312114,-3.9250002207312114,0.0
15,-12.200000446522608,-12.200000446522608,-12.200000446522608,0.0
16,-13.675000506608436,-13.675000506608436,-13.675000506608436,0.0
17,-8.495833785079109,-8.495833785079109,-8.495833785079109,0.0
18,-18.879167380121846,-18.879167380121846,-18.879167380121846,0.0
19,-14.020834024529904,-14.020834024529904,-14.020834024529904,0.0
20,-9.154167037107982,-9.154167037107982,-9.154167037107982,0.0
21,-11.895833734733364,-11.895833734733364,-11.895833734733364,0.0
22,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
23,-7.058333582011983,-7.058333582011983,-7.058333582011983,0.0
24,-9.837500348415537,-9.837500348415537,-9.837500348415537,0.0
25,-8.791667220920013,-8.791667220920013,-8.791667220920013,0.0
26,-17.05416737267903,-17.05416737267903,-17.05416737267903,0.0
27,-8.033333752381926,-8.033333752381926,-8.033333752381926,0.0
28,-3.008333578861008,-3.008333578861008,-3.008333578861008,0.0
29,-5.837500395369716,-5.837500395369716,-5.837500395369716,0.0
30,-7.229167080135085,-7.229167080135085,-7.229167080135085,0.0
31,-8.06666697798452,-8.06666697798452,-8.06666697798452,0.0
32,-6.308333733351901,-6.308333733351901,-6.308333733351901,0.0
33,-7.895833537603418,-7.895833537603418,-7.895833537603418,0.0
34,-8.88750038202852,-8.88750038202852,-8.88750038202852,0.0
35,-17.35833420639392,-17.35833420639392,-17.35833420639392,0.0
36,-8.44166709044172,-8.44166709044172,-8.44166709044172,0.0
37,-11.12500064789007,-11.12500064789007,-11.12500064789007,0.0
38,-7.612500400903325,-7.612500400903325,-7.612500400903325,0.0
39,-5.52083358366508,-5.52083358366508,-5.52083358366508,0.0
