Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-22.15416748499653,-22.15416748499653,-22.15416748499653,0.0
1,-17.55833395155302,-17.55833395155302,-17.55833395155302,0.0
2,-6.458333508227952,-6.458333508227952,-6.458333508227952,0.0
3,-8.058333595865406,-8.058333595865406,-8.058333595865406,0.0
4,-11.291667170900231,-11.291667170900231,-11.291667170900231,0.0
5,-7.662500297107424,-7.662500297107424,-7.662500297107424,0.0
6,-15.887500524094017,-15.887500524094017,-15.887500524094017,0.0
7,-20.04583405800319,-20.04583405800319,-20.04583405800319,0.0
8,-14.608333818730898,-14.608333818730898,-14.608333818730898,0.0
9,-11.087500356991464,-11.087500356991464,-11.087500356991464,0.0
10,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
11,-7.225000156206079,-7.225000156206079,-7.225000156206079,0.0
12,-15.979167223675177,-15.979167223675177,-15.979167223675177,0.0
13,-9.804167032979118,-9.804167032979118,-9.804167032979118,0.0
14,-9.27083359650957,-9.27083359650957,-9.27083359650957,0.0
15,-11.59583381516859,-11.59583381516859,-11.59583381516859,0.0
16,-16.750000564265065,-16.750000564265065,-16.750000564265065,0.0
17,-9.879167100492245,-9.879167100492245,-9.879167100492245,0.0
18,-18.05416743150757,-18.05416743150757,-18.05416743150757,0.0
19,-14.34583394563136,-14.34583394563136,-14.34583394563136,0.0
20,-10.920833686521897,-10.920833686521897,-10.920833686521897,0.0
21,-8.970833734686797,-8.970833734686797,-8.970833734686797,0.0
22,-9.075000412374115,-9.075000412374115,-9.075000412374115,0.0
23,-5.404166928104435,-5.404166928104435,-5.404166928104435,0.0
24,-5.370833676735249,-5.370833676735249,-5.370833676735249,0.0
25,-9.862500432995148,-9.862500432995148,-9.862500432995148,0.0
26,-18.17916733402914,-18.17916733402914,-18.17916733402914,0.0
27,-9.891667175106704,-9.891667175106704,-9.891667175106704,0.0
28,-10.583333890264234,-10.583333890264234,-10.583333890264234,0.0
29,-12.66666729399003,-12.66666729399003,-12.66666729399003,0.0
30,-8.633333752319837,-8.633333752319837,-8.633333752319837,0.0
31,-4.420833591061334,-4.420833591061334,-4.420833591061334,0.0
32,-8.925000341647925,-8.925000341647925,-8.925000341647925,0.0
33,-5.454167007546251,-5.454167007546251,-5.454167007546251,0.0
34,-6.487500336719677,-6.487500336719677,-6.487500336719677,0.0
35,-7.8333337985677645,-7.8333337985677645,-7.8333337985677645,0.0
36,-9.56666706133789,-9.56666706133789,-9.56666706133789,0.0
37,-6.212500254080321,-6.212500254080321,-6.212500254080321,0.0
38,-15.295833864288094,-15.295833864288094,-15.295833864288094,0.0
39,-7.970833781912613,-7.970833781912613,-7.970833781912613,0.0
