Generation,Min,Mean,Max,Std
-1,-25.566667650515836,-25.566667650515836,-25.566667650515836,0.0
0,-21.7750007827611,-21.7750007827611,-21.7750007827611,0.0
1,-18.39166732058705,-18.39166732058705,-18.39166732058705,0.0
2,-17.27500062218557,-17.27500062218557,-17.27500062218557,0.0
3,-20.208334061860416,-20.208334061860416,-20.208334061860416,0.0
4,-11.762500360258855,-11.762500360258855,-11.762500360258855,0.0
5,-10.037500340995999,-10.037500340995999,-10.037500340995999,0.0
6,-15.000000572802188,-15.000000572802188,-15.000000572802188,0.0
7,-14.17083390293798,-14.17083390293798,-14.17083390293798,0.0
8,-10.075000342486115,-10.075000342486115,-10.075000342486115,0.0
9,-16.966667356163573,-16.966667356163573,-16.966667356163573,0.0
10,-10.320833840834288,-10.320833840834288,-10.320833840834288,0.0
11,-12.633333730899418,-12.633333730899418,-12.633333730899418,0.0
12,-4.3500001165472595,-4.3500001165472595,-4.3500001165472595,0.0
13,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
14,-6.433333549027641,-6.433333549027641,-6.433333549027641,0.0
15,-15.025000551560273,-15.025000551560273,-15.025000551560273,0.0
16,-9.325000352459028,-9.325000352459028,-9.325000352459028,0.0
17,-12.341667183558457,-12.341667183558457,-12.341667183558457,0.0
18,-11.129167093080468,-11.129167093080468,-11.129167093080468,0.0
19,-3.92500035231933,-3.92500035231933,-3.92500035231933,0.0
20,-17.08333395041215,-17.08333395041215,-17.08333395041215,0.0
21,-10.295833820554739,-10.295833820554739,-10.295833820554739,0.0
22,-5.329166886474316,-5.329166886474316,-5.329166886474316,0.0
23,-8.383333824885389,-8.383333824885389,-8.383333824885389,0.0
24,-8.89166704840803,-8.89166704840803,-8.89166704840803,0.0
25,-10.070833675640946,-10.070833675640946,-10.070833675640946,0.0
26,-8.162500235019252,-8.162500235019252,-8.162500235019252,0.0
27,-10.412500482440615,-10.412500482440615,-10.412500482440615,0.0
28,-13.38750077058406,-13.38750077058406,-13.38750077058406,0.0
29,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
30,0.7666665094826991,0.7666665094826991,0.7666665094826991,0.0
31,-9.358333934525339,-9.358333934525339,-9.358333934525339,0.0
32,-16.041667190923665,-16.041667190923665,-16.041667190923665,0.0
33,-5.7250003040535375,-5.7250003040535375,-5.7250003040535375,0.0
34,-5.616667100655225,-5.616667100655225,-5.616667100655225,0.0
35,-12.837500602550184,-12.837500602550184,-12.837500602550184,0.0
36,-2.787500409875065,-2.787500409875065,-2.787500409875065,0.0
37,-8.437500420375727,-8.437500420375727,-8.437500420375727,0.0
38,-7.254167046009873,-7.254167046009873,-7.254167046009873,0.0
39,-2.6958335682284087,-2.6958335682284087,-2.6958335682284087,0.0
