Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-22.279167483909987,-22.279167483909987,-22.279167483909987,0.0
1,-18.76250064726143,-18.76250064726143,-18.76250064726143,0.0
2,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
3,-13.033333731931634,-13.033333731931634,-13.033333731931634,0.0
4,-13.750000451846669,-13.750000451846669,-13.750000451846669,0.0
5,-7.6833336056830985,-7.6833336056830985,-7.6833336056830985,0.0
6,-17.337500608759,-17.337500608759,-17.337500608759,0.0
7,-11.750000510752821,-11.750000510752821,-11.750000510752821,0.0
8,-11.96666711595996,-11.96666711595996,-11.96666711595996,0.0
9,-10.754167170186216,-10.754167170186216,-10.754167170186216,0.0
10,-8.275000410193266,-8.275000410193266,-8.275000410193266,0.0
11,-10.820833656471223,-10.820833656471223,-10.820833656471223,0.0
12,-5.858333675307222,-5.858333675307222,-5.858333675307222,0.0
13,-6.383333540443952,-6.383333540443952,-6.383333540443952,0.0
14,-8.65000042602575,-8.65000042602575,-8.65000042602575,0.0
15,-14.83333391820391,-14.83333391820391,-14.83333391820391,0.0
16,-24.058334236460116,-24.058334236460116,-24.058334236460116,0.0
17,-11.52500035330498,-11.52500035330498,-11.52500035330498,0.0
18,-9.145833645792058,-9.145833645792058,-9.145833645792058,0.0
19,-12.729167058675861,-12.729167058675861,-12.729167058675861,0.0
20,-13.133333816619901,-13.133333816619901,-13.133333816619901,0.0
21,-5.416666938186002,-5.416666938186002,-5.416666938186002,0.0
22,-16.94166737096384,-16.94166737096384,-16.94166737096384,0.0
23,-10.983333782254098,-10.983333782254098,-10.983333782254098,0.0
24,-13.466667440642292,-13.466667440642292,-13.466667440642292,0.0
25,-10.691667112638243,-10.691667112638243,-10.691667112638243,0.0
26,-10.666667178738862,-10.666667178738862,-10.666667178738862,0.0
27,-11.887500484551614,-11.887500484551614,-11.887500484551614,0.0
28,-8.125000281725079,-8.125000281725079,-8.125000281725079,0.0
29,-6.412500340181093,-6.412500340181093,-6.412500340181093,0.0
30,-8.10000047630941,-8.10000047630941,-8.10000047630941,0.0
31,-10.74166720507977,-10.74166720507977,-10.74166720507977,0.0
32,-10.979167170046518,-10.979167170046518,-10.979167170046518,0.0
33,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
34,-9.59166721033398,-9.59166721033398,-9.59166721033398,0.0
35,-5.579167134594172,-5.579167134594172,-5.579167134594172,0.0
36,-12.308333941968158,-12.308333941968158,-12.308333941968158,0.0
37,-6.520833636401221,-6.520833636401221,-6.520833636401221,0.0
38,-6.991667279081109,-6.991667279081109,-6.991667279081109,0.0
39,-10.420833722843478,-10.420833722843478,-10.420833722843478,0.0
