Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-17.033333941944875,-17.033333941944875,-17.033333941944875,0.0
1,-17.733333942946047,-17.733333942946047,-17.733333942946047,0.0
2,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
3,-15.637500561696166,-15.637500561696166,-15.637500561696166,0.0
4,-11.862500438505473,-11.862500438505473,-11.862500438505473,0.0
5,-14.233333831652999,-14.233333831652999,-14.233333831652999,0.0
6,-10.450000378109204,-10.450000378109204,-10.450000378109204,0.0
7,-17.341667304591585,-17.341667304591585,-17.341667304591585,0.0
8,-10.166667116146224,-10.166667116146224,-10.166667116146224,0.0
9,-13.604167096161595,-13.604167096161595,-13.604167096161595,0.0
10,-6.900000293312284,-6.900000293312284,-6.900000293312284,0.0
11,-24.870834274489123,-24.870834274489123,-24.870834274489123,0.0
12,-4.641666930634528,-4.641666930634528,-4.641666930634528,0.0
13,-8.495833534320505,-8.495833534320505,-8.495833534320505,0.0
14,-15.100000647944398,-15.100000647944398,-15.100000647944398,0.0
15,-8.637500387189599,-8.637500387189599,-8.637500387189599,0.0
16,-17.125000760347273,-17.125000760347273,-17.125000760347273,0.0
17,-9.991667240120782,-9.991667240120782,-9.991667240120782,0.0
18,-9.254167179771079,-9.254167179771079,-9.254167179771079,0.0
19,-10.125000521657057,-10.125000521657057,-10.125000521657057,0.0
20,-12.541667134151794,-12.541667134151794,-12.541667134151794,0.0
21,-6.86250038499323,-6.86250038499323,-6.86250038499323,0.0
22,-8.76666711034098,-8.76666711034098,-8.76666711034098,0.0
23,-13.725000572934126,-13.725000572934126,-13.725000572934126,0.0
24,-14.820833811730457,-14.820833811730457,-14.820833811730457,0.0
25,-18.05000069368786,-18.05000069368786,-18.05000069368786,0.0
26,-9.975000537660284,-9.975000537660284,-9.975000537660284,0.0
27,-9.516667268200157,-9.516667268200157,-9.516667268200157,0.0
28,-4.204166940646246,-4.204166940646246,-4.204166940646246,0.0
29,-11.695833877078258,-11.695833877078258,-11.695833877078258,0.0
30,-6.462500429052549,-6.462500429052549,-6.462500429052549,0.0
31,-16.7791673480145,-16.7791673480145,-16.7791673480145,0.0
32,-11.158333979197778,-11.158333979197778,-11.158333979197778,0.0
33,-11.13333384343423,-11.13333384343423,-11.13333384343423,0.0
34,-11.795833797970166,-11.795833797970166,-11.795833797970166,0.0
35,-10.25416696552808,-10.25416696552808,-10.25416696552808,0.0
36,-1.833333602019896,-1.833333602019896,-1.833333602019896,0.0
37,-8.48333380340288,-8.48333380340288,-8.48333380340288,0.0
38,-8.308333703316748,-8.308333703316748,-8.308333703316748,0.0
39,-18.02916757812879,-18.02916757812879,-18.02916757812879,0.0
