Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-19.025000664948795,-19.025000664948795,-19.025000664948795,0.0
1,-13.995833782828413,-13.995833782828413,-13.995833782828413,0.0
2,-21.758334128263716,-21.758334128263716,-21.758334128263716,0.0
3,-20.00000070993944,-20.00000070993944,-20.00000070993944,0.0
4,-9.933333666645922,-9.933333666645922,-9.933333666645922,0.0
5,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
6,-15.487500545607569,-15.487500545607569,-15.487500545607569,0.0
7,-11.987500417977571,-11.987500417977571,-11.987500417977571,0.0
8,-15.183333901222795,-15.183333901222795,-15.183333901222795,0.0
9,-5.4541668691672385,-5.4541668691672385,-5.4541668691672385,0.0
10,-6.662500276812352,-6.662500276812352,-6.662500276812352,0.0
11,-10.8833337201116,-10.8833337201116,-10.8833337201116,0.0
12,-11.700000502401963,-11.700000502401963,-11.700000502401963,0.0
13,-12.287500463270893,-12.287500463270893,-12.287500463270893,0.0
14,-8.120833813988915,-8.120833813988915,-8.120833813988915,0.0
15,-16.300000544986688,-16.300000544986688,-16.300000544986688,0.0
16,-9.475000435719267,-9.475000435719267,-9.475000435719267,0.0
17,-12.070834018406458,-12.070834018406458,-12.070834018406458,0.0
18,-6.6791671016641585,-6.6791671016641585,-6.6791671016641585,0.0
19,-13.083333807919795,-13.083333807919795,-13.083333807919795,0.0
20,-16.47916740567113,-16.47916740567113,-16.47916740567113,0.0
21,-10.883333765203133,-10.883333765203133,-10.883333765203133,0.0
22,-8.3000004014854,-8.3000004014854,-8.3000004014854,0.0
23,-9.04583375089957,-9.04583375089957,-9.04583375089957,0.0
24,-12.695833814097568,-12.695833814097568,-12.695833814097568,0.0
25,-11.804167073802091,-11.804167073802091,-11.804167073802091,0.0
26,-12.037500577707155,-12.037500577707155,-12.037500577707155,0.0
27,-7.270833681415145,-7.270833681415145,-7.270833681415145,0.0
28,-12.883333928184584,-12.883333928184584,-12.883333928184584,0.0
29,-13.291667423366258,-13.291667423366258,-13.291667423366258,0.0
30,-7.283333640079945,-7.283333640079945,-7.283333640079945,0.0
31,-7.8500003726609675,-7.8500003726609675,-7.8500003726609675,0.0
32,-11.662500523108369,-11.662500523108369,-11.662500523108369,0.0
33,-15.96250065912803,-15.96250065912803,-15.96250065912803,0.0
34,-13.01250063891833,-13.01250063891833,-13.01250063891833,0.0
35,-11.762500495300628,-11.762500495300628,-11.762500495300628,0.0
36,-7.108333719079383,-7.108333719079383,-7.108333719079383,0.0
37,-17.687500713819947,-17.687500713819947,-17.687500713819947,0.0
38,-5.67083366382091,-5.67083366382091,-5.67083366382091,0.0
39,-9.512500562123023,-9.512500562123023,-9.512500562123023,0.0
