Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-21.083334080021206,-21.083334080021206,-21.083334080021206,0.0
1,-9.066666898550466,-9.066666898550466,-9.066666898550466,0.0
2,-15.841667217784561,-15.841667217784561,-15.841667217784561,0.0
3,-16.816667237008613,-16.816667237008613,-16.816667237008613,0.0
4,-10.08333377900999,-10.08333377900999,-10.08333377900999,0.0
5,-9.808333722370056,-9.808333722370056,-9.808333722370056,0.0
6,-9.354166962283974,-9.354166962283974,-9.354166962283974,0.0
7,-10.295833643642254,-10.295833643642254,-10.295833643642254,0.0
8,-9.791666990805728,-9.791666990805728,-9.791666990805728,0.0
9,-6.658333571433711,-6.658333571433711,-6.658333571433711,0.0
10,-5.891666794739042,-5.891666794739042,-5.891666794739042,0.0
11,-13.61250061642689,-13.61250061642689,-13.61250061642689,0.0
12,-8.712500374065712,-8.712500374065712,-8.712500374065712,0.0
13,-14.570833817124367,-14.570833817124367,-14.570833817124367,0.0
14,-14.250000453942144,-14.250000453942144,-14.250000453942144,0.0
15,-20.47083421125232,-20.47083421125232,-20.47083421125232,0.0
16,-8.191667105498103,-8.191667105498103,-8.191667105498103,0.0
17,-12.683333954812648,-12.683333954812648,-12.683333954812648,0.0
18,-7.916667016533514,-7.916667016533514,-7.916667016533514,0.0
19,-7.858333854043546,-7.858333854043546,-7.858333854043546,0.0
20,-14.062500458792783,-14.062500458792783,-14.062500458792783,0.0
21,-16.404167351157714,-16.404167351157714,-16.404167351157714,0.0
22,-9.333333804854192,-9.333333804854192,-9.333333804854192,0.0
23,-16.47083391462608,-16.47083391462608,-16.47083391462608,0.0
24,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
25,-6.054167090992753,-6.054167090992753,-6.054167090992753,0.0
26,-3.4125003464675197,-3.4125003464675197,-3.4125003464675197,0.0
27,-5.862500371023391,-5.862500371023391,-5.862500371023391,0.0
28,-11.86666723061353,-11.86666723061353,-11.86666723061353,0.0
29,-8.34166690936157,-8.34166690936157,-8.34166690936157,0.0
30,-5.112500338776347,-5.112500338776347,-5.112500338776347,0.0
31,-5.150000105961226,-5.150000105961226,-5.150000105961226,0.0
32,-12.325000419785889,-12.325000419785889,-12.325000419785889,0.0
33,-6.658333642291836,-6.658333642291836,-6.658333642291836,0.0
34,-6.3791670277326675,-6.3791670277326675,-6.3791670277326675,0.0
35,-13.32083378933991,-13.32083378933991,-13.32083378933991,0.0
36,-13.02083418747255,-13.02083418747255,-13.02083418747255,0.0
37,-5.616666946870585,-5.616666946870585,-5.616666946870585,0.0
38,-9.320833769006034,-9.320833769006034,-9.320833769006034,0.0
39,-10.529167230939493,-10.529167230939493,-10.529167230939493,0.0
