Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-16.662500605491612,-16.662500605491612,-16.662500605491612,0.0
1,-17.795833942402776,-17.795833942402776,-17.795833942402776,0.0
2,-14.862500515611222,-14.862500515611222,-14.862500515611222,0.0
3,-14.295833837551376,-14.295833837551376,-14.295833837551376,0.0
4,-11.395833809821246,-11.395833809821246,-11.395833809821246,0.0
5,-8.45833354559727,-8.45833354559727,-8.45833354559727,0.0
6,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
7,-5.2458335172462585,-5.2458335172462585,-5.2458335172462585,0.0
8,-13.379167208680883,-13.379167208680883,-13.379167208680883,0.0
9,-9.325000384434437,-9.325000384434437,-9.325000384434437,0.0
10,-10.720833787228912,-10.720833787228912,-10.720833787228912,0.0
11,-7.875000396044925,-7.875000396044925,-7.875000396044925,0.0
12,-9.25833363761194,-9.25833363761194,-9.25833363761194,0.0
13,-5.933333765133284,-5.933333765133284,-5.933333765133284,0.0
14,-4.500000303223108,-4.500000303223108,-4.500000303223108,0.0
15,-8.591667099739425,-8.591667099739425,-8.591667099739425,0.0
16,-6.362500421198395,-6.362500421198395,-6.362500421198395,0.0
17,-12.437500427593477,-12.437500427593477,-12.437500427593477,0.0
18,-10.550000449797759,-10.550000449797759,-10.550000449797759,0.0
19,-4.9583336237507565,-4.9583336237507565,-4.9583336237507565,0.0
20,-5.329166847824429,-5.329166847824429,-5.329166847824429,0.0
21,-11.495833752909675,-11.495833752909675,-11.495833752909675,0.0
22,-8.004166962307258,-8.004166962307258,-8.004166962307258,0.0
23,-5.975000443363872,-5.975000443363872,-5.975000443363872,0.0
24,-10.912500320623318,-10.912500320623318,-10.912500320623318,0.0
25,-11.908333828556351,-11.908333828556351,-11.908333828556351,0.0
26,-11.325000331853516,-11.325000331853516,-11.325000331853516,0.0
27,-15.3875005991819,-15.3875005991819,-15.3875005991819,0.0
28,-12.02083395208077,-12.02083395208077,-12.02083395208077,0.0
29,-5.379167078295723,-5.379167078295723,-5.379167078295723,0.0
30,-8.850000537427453,-8.850000537427453,-8.850000537427453,0.0
31,-10.141667160283154,-10.141667160283154,-10.141667160283154,0.0
32,-10.804167059948668,-10.804167059948668,-10.804167059948668,0.0
33,-3.5458334831831357,-3.5458334831831357,-3.5458334831831357,0.0
34,-9.483333637821488,-9.483333637821488,-9.483333637821488,0.0
35,-8.195833707926795,-8.195833707926795,-8.195833707926795,0.0
36,-5.716666970479612,-5.716666970479612,-5.716666970479612,0.0
37,-12.73333391531681,-12.73333391531681,-12.73333391531681,0.0
38,-16.404167264311884,-16.404167264311884,-16.404167264311884,0.0
39,-3.0916671116525927,-3.0916671116525927,-3.0916671116525927,0.0
