Generation,Min,Mean,Max,Std
-1,-23.695834191942897,-23.695834191942897,-23.695834191942897,0.0
0,-22.991667507992435,-22.991667507992435,-22.991667507992435,0.0
1,-15.050000513981407,-15.050000513981407,-15.050000513981407,0.0
2,-14.529167180880904,-14.529167180880904,-14.529167180880904,0.0
3,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
4,-19.97083413841513,-19.97083413841513,-19.97083413841513,0.0
5,-11.979167020103583,-11.979167020103583,-11.979167020103583,0.0
6,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
7,-13.950000499064723,-13.950000499064723,-13.950000499064723,0.0
8,-10.445833743123027,-10.445833743123027,-10.445833743123027,0.0
9,-20.275000724941492,-20.275000724941492,-20.275000724941492,0.0
10,-13.812500531823995,-13.812500531823995,-13.812500531823995,0.0
11,-10.954167011620788,-10.954167011620788,-10.954167011620788,0.0
12,-13.408333886259546,-13.408333886259546,-13.408333886259546,0.0
13,-8.312500337837264,-8.312500337837264,-8.312500337837264,0.0
14,-9.69583382360482,-9.69583382360482,-9.69583382360482,0.0
15,-9.53750052213824,-9.53750052213824,-9.53750052213824,0.0
16,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
17,-10.370833630751198,-10.370833630751198,-10.370833630751198,0.0
18,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
19,-17.48333394511913,-17.48333394511913,-17.48333394511913,0.0
20,-14.425000490426706,-14.425000490426706,-14.425000490426706,0.0
21,-11.737500404046537,-11.737500404046537,-11.737500404046537,0.0
22,-11.762500543496571,-11.762500543496571,-11.762500543496571,0.0
23,-10.012500577683872,-10.012500577683872,-10.012500577683872,0.0
24,1.304166425873215,1.304166425873215,1.304166425873215,0.0
25,-11.029167165979743,-11.029167165979743,-11.029167165979743,0.0
26,-6.64166703253674,-6.64166703253674,-6.64166703253674,0.0
27,-13.95833390004312,-13.95833390004312,-13.95833390004312,0.0
28,-11.654167073701197,-11.654167073701197,-11.654167073701197,0.0
29,-10.204167242899226,-10.204167242899226,-10.204167242899226,0.0
30,-16.216667288603883,-16.216667288603883,-16.216667288603883,0.0
31,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
32,-7.716667049836057,-7.716667049836057,-7.716667049836057,0.0
33,-10.741667018621229,-10.741667018621229,-10.741667018621229,0.0
34,-5.658333685947582,-5.658333685947582,-5.658333685947582,0.0
35,-18.525000823428854,-18.525000823428854,-18.525000823428854,0.0
36,-9.108333882293664,-9.108333882293664,-9.108333882293664,0.0
37,-6.016666973436561,-6.016666973436561,-6.016666973436561,0.0
38,-14.216667440797513,-14.216667440797513,-14.216667440797513,0.0
39,-11.81250068723845,-11.81250068723845,-11.81250068723845,0.0
