Generation,Min,Mean,Max,Std
-1,-24.98750091394565,-24.98750091394565,-24.98750091394565,0.0
0,-17.620833931684803,-17.620833931684803,-17.620833931684803,0.0
1,-17.491667298134416,-17.491667298134416,-17.491667298134416,0.0
2,-15.291667216767868,-15.291667216767868,-15.291667216767868,0.0
3,-16.154167208626557,-16.154167208626557,-16.154167208626557,0.0
4,-12.379167034019096,-12.379167034019096,-12.379167034019096,0.0
5,-13.883333826321177,-13.883333826321177,-13.883333826321177,0.0
6,-8.395833648974076,-8.395833648974076,-8.395833648974076,0.0
7,-11.858333704139417,-11.858333704139417,-11.858333704139417,0.0
8,-10.587500528471233,-10.587500528471233,-10.587500528471233,0.0
9,-12.883333767259805,-12.883333767259805,-12.883333767259805,0.0
10,-8.820833722051853,-8.820833722051853,-8.820833722051853,0.0
11,-8.854167056580385,-8.854167056580385,-8.854167056580385,0.0
12,-22.02500079347131,-22.02500079347131,-22.02500079347131,0.0
13,-14.025000505382195,-14.025000505382195,-14.025000505382195,0.0
14,-8.479166950448416,-8.479166950448416,-8.479166950448416,0.0
15,-7.991667096929935,-7.991667096929935,-7.991667096929935,0.0
16,-9.416667058016174,-9.416667058016174,-9.416667058016174,0.0
17,-19.67500086935858,-19.67500086935858,-19.67500086935858,0.0
18,-10.612500497334016,-10.612500497334016,-10.612500497334016,0.0
19,-11.216667093724633,-11.216667093724633,-11.216667093724633,0.0
20,-7.166666936090526,-7.166666936090526,-7.166666936090526,0.0
21,-10.88750033887724,-10.88750033887724,-10.88750033887724,0.0
22,-11.120833791481951,-11.120833791481951,-11.120833791481951,0.0
23,-13.725000656326301,-13.725000656326301,-13.725000656326301,0.0
24,-18.137500614044257,-18.137500614044257,-18.137500614044257,0.0
25,-11.162500424621006,-11.162500424621006,-11.162500424621006,0.0
26,-10.641667145925263,-10.641667145925263,-10.641667145925263,0.0
27,-19.4291675837012,-19.4291675837012,-19.4291675837012,0.0
28,-9.995833756169304,-9.995833756169304,-9.995833756169304,0.0
29,-15.879167319003804,-15.879167319003804,-15.879167319003804,0.0
30,-8.27083361785238,-8.27083361785238,-8.27083361785238,0.0
31,-14.93333386486241,-14.93333386486241,-14.93333386486241,0.0
32,-8.191666960910274,-8.191666960910274,-8.191666960910274,0.0
33,-8.587500458777262,-8.587500458777262,-8.587500458777262,0.0
34,-10.62500032763152,-10.62500032763152,-10.62500032763152,0.0
35,0.43333319027442485,0.43333319027442485,0.43333319027442485,0.0
36,-12.85000048414804,-12.85000048414804,-12.85000048414804,0.0
37,-10.962500656683309,-10.962500656683309,-10.962500656683309,0.0
38,-6.133333824885388,-6.133333824885388,-6.133333824885388,0.0
39,-8.312500254328674,-8.312500254328674,-8.312500254328674,0.0
