Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-21.08333407357956,-21.08333407357956,-21.08333407357956,0.0
1,-18.687500660152484,-18.687500660152484,-18.687500660152484,0.0
2,-13.054167062936662,-13.054167062936662,-13.054167062936662,0.0
3,-10.033333625954887,-10.033333625954887,-10.033333625954887,0.0
4,-13.291667092436304,-13.291667092436304,-13.291667092436304,0.0
5,-10.6708336371618,-10.6708336371618,-10.6708336371618,0.0
6,-9.491666913536998,-9.491666913536998,-9.491666913536998,0.0
7,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
8,-15.6000005727401,-15.6000005727401,-15.6000005727401,0.0
9,-7.5750002227335544,-7.5750002227335544,-7.5750002227335544,0.0
10,-14.508333830550933,-14.508333830550933,-14.508333830550933,0.0
11,-10.145833637216128,-10.145833637216128,-10.145833637216128,0.0
12,-11.616667023898723,-11.616667023898723,-11.616667023898723,0.0
13,-17.15416725790904,-17.15416725790904,-17.15416725790904,0.0
14,-16.24166720593348,-16.24166720593348,-16.24166720593348,0.0
15,-7.050000289959523,-7.050000289959523,-7.050000289959523,0.0
16,-10.16250043331335,-10.16250043331335,-10.16250043331335,0.0
17,-9.32916692912113,-9.32916692912113,-9.32916692912113,0.0
18,-8.233333571387144,-8.233333571387144,-8.233333571387144,0.0
19,-7.195833687864554,-7.195833687864554,-7.195833687864554,0.0
20,-13.391667244645456,-13.391667244645456,-13.391667244645456,0.0
21,-3.6458335677549862,-3.6458335677549862,-3.6458335677549862,0.0
22,-7.395833783045721,-7.395833783045721,-7.395833783045721,0.0
23,-11.979167254758067,-11.979167254758067,-11.979167254758067,0.0
24,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
25,-18.72083411408433,-18.72083411408433,-18.72083411408433,0.0
26,-15.595833925336288,-15.595833925336288,-15.595833925336288,0.0
27,-10.279167111186931,-10.279167111186931,-10.279167111186931,0.0
28,-4.400000176547716,-4.400000176547716,-4.400000176547716,0.0
29,-12.125000578118488,-12.125000578118488,-12.125000578118488,0.0
30,-11.479167027670579,-11.479167027670579,-11.479167027670579,0.0
31,-6.041666781840225,-6.041666781840225,-6.041666781840225,0.0
32,-12.05000042077154,-12.05000042077154,-12.05000042077154,0.0
33,-7.7791669912015395,-7.7791669912015395,-7.7791669912015395,0.0
34,-6.57500035323513,-6.57500035323513,-6.57500035323513,0.0
35,-7.050000450767887,-7.050000450767887,-7.050000450767887,0.0
36,-13.479167142339671,-13.479167142339671,-13.479167142339671,0.0
37,-5.704167140182108,-5.704167140182108,-5.704167140182108,0.0
38,-10.108333754547251,-10.108333754547251,-10.108333754547251,0.0
39,-5.133333872227619,-5.133333872227619,-5.133333872227619,0.0
