Generation,Min,Mean,Max,Std
-1,-19.21250066976063,-19.21250066976063,-19.21250066976063,0.0
0,-18.758333980416257,-18.758333980416257,-18.758333980416257,0.0
1,-17.075000591071632,-17.075000591071632,-17.075000591071632,0.0
2,-17.375000603923883,-17.375000603923883,-17.375000603923883,0.0
3,-14.579167137931412,-14.579167137931412,-14.579167137931412,0.0
4,-14.45416719377196,-14.45416719377196,-14.45416719377196,0.0
5,-7.8083335145299015,-7.8083335145299015,-7.8083335145299015,0.0
6,-11.604167055571452,-11.604167055571452,-11.604167055571452,0.0
7,-7.887500374151084,-7.887500374151084,-7.887500374151084,0.0
8,-8.712500248919241,-8.712500248919241,-8.712500248919241,0.0
9,-13.34166711390329,-13.34166711390329,-13.34166711390329,0.0
10,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
11,-12.716667087127766,-12.716667087127766,-12.716667087127766,0.0
12,-18.158333986919995,-18.158333986919995,-18.158333986919995,0.0
13,-6.05833365500439,-6.05833365500439,-6.05833365500439,0.0
14,-10.975000374717638,-10.975000374717638,-10.975000374717638,0.0
15,-9.275000350316986,-9.275000350316986,-9.275000350316986,0.0
16,-11.895833850450193,-11.895833850450193,-11.895833850450193,0.0
17,-8.34583364384404,-8.34583364384404,-8.34583364384404,0.0
18,-10.341666959614182,-10.341666959614182,-10.341666959614182,0.0
19,-7.012500352885884,-7.012500352885884,-7.012500352885884,0.0
20,-3.4333336038592583,-3.4333336038592583,-3.4333336038592583,0.0
21,-6.1958336062574135,-6.1958336062574135,-6.1958336062574135,0.0
22,-15.808333847594136,-15.808333847594136,-15.808333847594136,0.0
23,-11.075000401663905,-11.075000401663905,-11.075000401663905,0.0
24,-12.766667291483222,-12.766667291483222,-12.766667291483222,0.0
25,-5.0625004201428965,-5.0625004201428965,-5.0625004201428965,0.0
26,-10.98750051339933,-10.98750051339933,-10.98750051339933,0.0
27,-4.845833400497213,-4.845833400497213,-4.845833400497213,0.0
28,-9.533333688043058,-9.533333688043058,-9.533333688043058,0.0
29,-13.329167129471898,-13.329167129471898,-13.329167129471898,0.0
30,-1.2291668967033427,-1.2291668967033427,-1.2291668967033427,0.0
31,-2.375000198953785,-2.375000198953785,-2.375000198953785,0.0
32,-9.695833672575342,-9.695833672575342,-9.695833672575342,0.0
33,-9.529167146577189,-9.529167146577189,-9.529167146577189,0.0
34,-15.38333391623261,-15.38333391623261,-15.38333391623261,0.0
35,-10.691667270225784,-10.691667270225784,-10.691667270225784,0.0
36,-9.700000526111884,-9.700000526111884,-9.700000526111884,0.0
37,-14.69166718760971,-14.69166718760971,-14.69166718760971,0.0
38,-5.291666884634954,-5.291666884634954,-5.291666884634954,0.0
39,-6.545833746631009,-6.545833746631009,-6.545833746631009,0.0
