Generation,Min,Mean,Max,Std
-1,-21.76250078222559,-21.76250078222559,-21.76250078222559,0.0
0,-21.96666745763893,-21.96666745763893,-21.96666745763893,0.0
1,-18.316667298049044,-18.316667298049044,-18.316667298049044,0.0
2,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
3,-11.066666993894614,-11.066666993894614,-11.066666993894614,0.0
4,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
5,-6.391666960863707,-6.391666960863707,-6.391666960863707,0.0
6,-11.429167073840896,-11.429167073840896,-11.429167073840896,0.0
7,-9.029167092832116,-9.029167092832116,-9.029167092832116,0.0
8,-10.23333371814806,-10.23333371814806,-10.23333371814806,0.0
9,-16.525000619042356,-16.525000619042356,-16.525000619042356,0.0
10,-13.420833970303647,-13.420833970303647,-13.420833970303647,0.0
11,-2.8166667820575335,-2.8166667820575335,-2.8166667820575335,0.0
12,-13.50416712074851,-13.50416712074851,-13.50416712074851,0.0
13,-14.220833950055143,-14.220833950055143,-14.220833950055143,0.0
14,-6.066667181012842,-6.066667181012842,-6.066667181012842,0.0
15,-9.433333764395988,-9.433333764395988,-9.433333764395988,0.0
16,-12.145833816068867,-12.145833816068867,-12.145833816068867,0.0
17,-4.920833634911105,-4.920833634911105,-4.920833634911105,0.0
18,-12.41250054546011,-12.41250054546011,-12.41250054546011,0.0
19,-7.587500357845177,-7.587500357845177,-7.587500357845177,0.0
20,-7.645833658830573,-7.645833658830573,-7.645833658830573,0.0
21,-17.091667435248382,-17.091667435248382,-17.091667435248382,0.0
22,-12.075000428167792,-12.075000428167792,-12.075000428167792,0.0
23,-12.870833770061532,-12.870833770061532,-12.870833770061532,0.0
24,-7.075000352342613,-7.075000352342613,-7.075000352342613,0.0
25,-12.579167158304093,-12.579167158304093,-12.579167158304093,0.0
26,-14.650000625445196,-14.650000625445196,-14.650000625445196,0.0
27,-8.454167142393999,-8.454167142393999,-8.454167142393999,0.0
28,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
29,-10.29166730462263,-10.29166730462263,-10.29166730462263,0.0
30,-7.50000039608373,-7.50000039608373,-7.50000039608373,0.0
31,-13.37083405822826,-13.37083405822826,-13.37083405822826,0.0
32,-4.325000253506005,-4.325000253506005,-4.325000253506005,0.0
33,-13.566667236038484,-13.566667236038484,-13.566667236038484,0.0
34,-10.216667153368084,-10.216667153368084,-10.216667153368084,0.0
35,-9.491667129099369,-9.491667129099369,-9.491667129099369,0.0
36,-8.46666693702961,-8.46666693702961,-8.46666693702961,0.0
37,-10.47916698482974,-10.47916698482974,-10.47916698482974,0.0
38,-4.516667114725958,-4.516667114725958,-4.516667114725958,0.0
39,-14.900000517217753,-14.900000517217753,-14.900000517217753,0.0
