Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
1,-14.858333848766051,-14.858333848766051,-14.858333848766051,0.0
2,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
3,-10.687500333529897,-10.687500333529897,-10.687500333529897,0.0
4,-4.333333407295868,-4.333333407295868,-4.333333407295868,0.0
5,-18.64583403035067,-18.64583403035067,-18.64583403035067,0.0
6,-10.65833367826417,-10.65833367826417,-10.65833367826417,0.0
7,-6.858333538131167,-6.858333538131167,-6.858333538131167,0.0
8,-6.3958335247589275,-6.3958335247589275,-6.3958335247589275,0.0
9,-2.625000058867348,-2.625000058867348,-2.625000058867348,0.0
10,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
11,-13.900000513026802,-13.900000513026802,-13.900000513026802,0.0
12,-6.970833510742523,-6.970833510742523,-6.970833510742523,0.0
13,-7.595833579272342,-7.595833579272342,-7.595833579272342,0.0
14,-10.000000352272764,-10.000000352272764,-10.000000352272764,0.0
15,-8.112500261631794,-8.112500261631794,-8.112500261631794,0.0
16,-14.266667195401775,-14.266667195401775,-14.266667195401775,0.0
17,-6.383333511223706,-6.383333511223706,-6.383333511223706,0.0
18,-8.30833359392515,-8.30833359392515,-8.30833359392515,0.0
19,-5.737500156663979,-5.737500156663979,-5.737500156663979,0.0
20,-6.687500168491776,-6.687500168491776,-6.687500168491776,0.0
21,-17.400000662736904,-17.400000662736904,-17.400000662736904,0.0
22,-8.30833359392515,-8.30833359392515,-8.30833359392515,0.0
23,-2.887500012254653,-2.887500012254653,-2.887500012254653,0.0
24,-8.550000267724196,-8.550000267724196,-8.550000267724196,0.0
25,-6.258333515531073,-6.258333515531073,-6.258333515531073,0.0
26,-7.216666841840682,-7.216666841840682,-7.216666841840682,0.0
27,-9.008333611030443,-9.008333611030443,-9.008333611030443,0.0
28,-18.02083401645844,-18.02083401645844,-18.02083401645844,0.0
29,-6.512500170657101,-6.512500170657101,-6.512500170657101,0.0
30,-4.291666774389644,-4.291666774389644,-4.291666774389644,0.0
31,-6.033333512333532,-6.033333512333532,-6.033333512333532,0.0
32,-15.308333887252957,-15.308333887252957,-15.308333887252957,0.0
33,-10.691667064791545,-10.691667064791545,-10.691667064791545,0.0
34,-8.325000286956007,-8.325000286956007,-8.325000286956007,0.0
35,-3.3666666897867494,-3.3666666897867494,-3.3666666897867494,0.0
36,-7.912500233738683,-7.912500233738683,-7.912500233738683,0.0
37,-12.283333764101068,-12.283333764101068,-12.283333764101068,0.0
38,-10.225000345807834,-10.225000345807834,-10.225000345807834,0.0
39,-14.250000470046265,-14.250000470046265,-14.250000470046265,0.0
