Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-15.958333857241087,-15.958333857241087,-15.958333857241087,0.0
1,-18.329167305026203,-18.329167305026203,-18.329167305026203,0.0
2,-6.962500180389422,-6.962500180389422,-6.962500180389422,0.0
3,-9.312500268182097,-9.312500268182097,-9.312500268182097,0.0
4,-8.933333633467555,-8.933333633467555,-8.933333633467555,0.0
5,-13.812500518824285,-13.812500518824285,-13.812500518824285,0.0
6,-7.304166884239142,-7.304166884239142,-7.304166884239142,0.0
7,-15.74166726503366,-15.74166726503366,-15.74166726503366,0.0
8,-8.150000269912804,-8.150000269912804,-8.150000269912804,0.0
9,-4.287500094544764,-4.287500094544764,-4.287500094544764,0.0
10,-6.6875002005835995,-6.6875002005835995,-6.6875002005835995,0.0
11,-11.566667069952624,-11.566667069952624,-11.566667069952624,0.0
12,-8.629166924666302,-8.629166924666302,-8.629166924666302,0.0
13,-10.850000366258124,-10.850000366258124,-10.850000366258124,0.0
14,-12.387500444892794,-12.387500444892794,-12.387500444892794,0.0
15,-4.754166784424645,-4.754166784424645,-4.754166784424645,0.0
16,-10.250000359878564,-10.250000359878564,-10.250000359878564,0.0
17,-15.320833887672052,-15.320833887672052,-15.320833887672052,0.0
18,-9.358333597037321,-9.358333597037321,-9.358333597037321,0.0
19,-2.7916666908034435,-2.7916666908034435,-2.7916666908034435,0.0
20,-16.137500612104002,-16.137500612104002,-16.137500612104002,0.0
21,-15.370833909139037,-15.370833909139037,-15.370833909139037,0.0
22,-12.375000454019755,-12.375000454019755,-12.375000454019755,0.0
23,-4.683333415848513,-4.683333415848513,-4.683333415848513,0.0
24,-12.054167100383589,-12.054167100383589,-12.054167100383589,0.0
25,-4.320833426201716,-4.320833426201716,-4.320833426201716,0.0
26,-6.550000175484456,-6.550000175484456,-6.550000175484456,0.0
27,-2.7333333615291244,-2.7333333615291244,-2.7333333615291244,0.0
28,-12.295833783961521,-12.295833783961521,-12.295833783961521,0.0
29,-4.52083342821182,-4.52083342821182,-4.52083342821182,0.0
30,-13.2833338099299,-13.2833338099299,-13.2833338099299,0.0
31,-6.45000017764202,-6.45000017764202,-6.45000017764202,0.0
32,-8.166666930851838,-8.166666930851838,-8.166666930851838,0.0
33,-7.833333563913281,-7.833333563913281,-7.833333563913281,0.0
34,-6.712500189004156,-6.712500189004156,-6.712500189004156,0.0
35,-6.204166866101635,-6.204166866101635,-6.204166866101635,0.0
36,-11.220833686490854,-11.220833686490854,-11.220833686490854,0.0
37,-8.491666935112638,-8.491666935112638,-8.491666935112638,0.0
38,-12.133333770558238,-12.133333770558238,-12.133333770558238,0.0
39,-10.491667030340372,-10.491667030340372,-10.491667030340372,0.0
