Generation,Min,Mean,Max,Std
-1,-25.683334283530712,-25.683334283530712,-25.683334283530712,0.0
0,-15.875000523558507,-15.875000523558507,-15.875000523558507,0.0
1,-9.108333592768759,-9.108333592768759,-9.108333592768759,0.0
2,-8.625000245170668,-8.625000245170668,-8.625000245170668,0.0
3,-7.750000236555934,-7.750000236555934,-7.750000236555934,0.0
4,-6.89583356550429,-6.89583356550429,-6.89583356550429,0.0
5,-11.033333694562316,-11.033333694562316,-11.033333694562316,0.0
6,-10.270833671442233,-10.270833671442233,-10.270833671442233,0.0
7,-5.633333475755838,-5.633333475755838,-5.633333475755838,0.0
8,-11.125000442339418,-11.125000442339418,-11.125000442339418,0.0
9,-22.833334219409153,-22.833334219409153,-22.833334219409153,0.0
10,-10.179167039498376,-10.179167039498376,-10.179167039498376,0.0
11,-7.8500002505024895,-7.8500002505024895,-7.8500002505024895,0.0
12,-6.641666852636263,-6.641666852636263,-6.641666852636263,0.0
13,-12.604167101633115,-12.604167101633115,-12.604167101633115,0.0
14,-9.20833364846961,-9.20833364846961,-9.20833364846961,0.0
15,-12.412500439522168,-12.412500439522168,-12.412500439522168,0.0
16,-2.3625000316339233,-2.3625000316339233,-2.3625000316339233,0.0
17,-10.287500345380977,-10.287500345380977,-10.287500345380977,0.0
18,-10.06250034206702,-10.06250034206702,-10.06250034206702,0.0
19,-10.379167012637481,-10.379167012637481,-10.379167012637481,0.0
20,-12.783333779196255,-12.783333779196255,-12.783333779196255,0.0
21,-6.633333522050331,-6.633333522050331,-6.633333522050331,0.0
22,-6.379166837820473,-6.379166837820473,-6.379166837820473,0.0
23,-6.829166841227561,-6.829166841227561,-6.829166841227561,0.0
24,-6.86666689448369,-6.86666689448369,-6.86666689448369,0.0
25,-12.187500420336923,-12.187500420336923,-12.187500420336923,0.0
26,-10.029167000747597,-10.029167000747597,-10.029167000747597,0.0
27,-12.091667127873128,-12.091667127873128,-12.091667127873128,0.0
28,-12.520833803379597,-12.520833803379597,-12.520833803379597,0.0
29,-10.500000338380536,-10.500000338380536,-10.500000338380536,0.0
30,-10.545833702431992,-10.545833702431992,-10.545833702431992,0.0
31,-6.645833503144483,-6.645833503144483,-6.645833503144483,0.0
32,-8.270833604969084,-8.270833604969084,-8.270833604969084,0.0
33,-7.85833359695971,-7.85833359695971,-7.85833359695971,0.0
34,-12.041667106522558,-12.041667106522558,-12.041667106522558,0.0
35,-11.237500372963646,-11.237500372963646,-11.237500372963646,0.0
36,-6.0916668451779215,-6.0916668451779215,-6.0916668451779215,0.0
37,-21.741667499532923,-21.741667499532923,-21.741667499532923,0.0
38,-10.504167008213699,-10.504167008213699,-10.504167008213699,0.0
39,-14.933333871304058,-14.933333871304058,-14.933333871304058,0.0
