Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-20.745834059120778,-20.745834059120778,-20.745834059120778,0.0
1,-12.462500383805795,-12.462500383805795,-12.462500383805795,0.0
2,-8.51250022102613,-8.51250022102613,-8.51250022102613,0.0
3,-7.741666841786355,-7.741666841786355,-7.741666841786355,0.0
4,-14.412500515424957,-14.412500515424957,-14.412500515424957,0.0
5,-7.916666907258332,-7.916666907258332,-7.916666907258332,0.0
6,-11.620833732614605,-11.620833732614605,-11.620833732614605,0.0
7,-9.891667007856691,-9.891667007856691,-9.891667007856691,0.0
8,-10.437500354911512,-10.437500354911512,-10.437500354911512,0.0
9,-9.554166983735437,-9.554166983735437,-9.554166983735437,0.0
10,-5.958333502678822,-5.958333502678822,-5.958333502678822,0.0
11,-17.720833993827302,-17.720833993827302,-17.720833993827302,0.0
12,-7.362500245721701,-7.362500245721701,-7.362500245721701,0.0
13,-3.783333415941646,-3.783333415941646,-3.783333415941646,0.0
14,-6.387500175080883,-6.387500175080883,-6.387500175080883,0.0
15,-11.129167022338757,-11.129167022338757,-11.129167022338757,0.0
16,-10.225000361795537,-10.225000361795537,-10.225000361795537,0.0
17,-10.141667002229951,-10.141667002229951,-10.141667002229951,0.0
18,-6.141666863307667,-6.141666863307667,-6.141666863307667,0.0
19,-10.23750032368116,-10.23750032368116,-10.23750032368116,0.0
20,-12.770833765661033,-12.770833765661033,-12.770833765661033,0.0
21,-8.166666917619295,-8.166666917619295,-8.166666917619295,0.0
22,-9.616666967204461,-9.616666967204461,-9.616666967204461,0.0
23,-10.062500335508958,-10.062500335508958,-10.062500335508958,0.0
24,-8.237500254103603,-8.237500254103603,-8.237500254103603,0.0
25,-13.25833378965035,-13.25833378965035,-13.25833378965035,0.0
26,-8.025000245232755,-8.025000245232755,-8.025000245232755,0.0
27,-4.087500092418243,-4.087500092418243,-4.087500092418243,0.0
28,-7.895833595461833,-7.895833595461833,-7.895833595461833,0.0
29,-11.800000416502977,-11.800000416502977,-11.800000416502977,0.0
30,-9.304166979583291,-9.304166979583291,-9.304166979583291,0.0
31,-7.787500260708232,-7.787500260708232,-7.787500260708232,0.0
32,-4.150000098433035,-4.150000098433035,-4.150000098433035,0.0
33,-2.933333386084996,-2.933333386084996,-2.933333386084996,0.0
34,-8.412500297262644,-8.412500297262644,-8.412500297262644,0.0
35,-11.216667051853923,-11.216667051853923,-11.216667051853923,0.0
36,-11.579167067383727,-11.579167067383727,-11.579167067383727,0.0
37,-9.40833368889677,-9.40833368889677,-9.40833368889677,0.0
38,-8.337500265062166,-8.337500265062166,-8.337500265062166,0.0
39,-5.633333495313612,-5.633333495313612,-5.633333495313612,0.0
