Generation,Min,Mean,Max,Std
-1,-24.300000903817516,-24.300000903817516,-24.300000903817516,0.0
0,-17.462500604451634,-17.462500604451634,-17.462500604451634,0.0
1,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
2,-20.56250072437494,-20.56250072437494,-20.56250072437494,0.0
3,-14.38750051780759,-14.38750051780759,-14.38750051780759,0.0
4,-10.041667014282817,-10.041667014282817,-10.041667014282817,0.0
5,-10.237500362563878,-10.237500362563878,-10.237500362563878,0.0
6,-16.17916719681428,-16.17916719681428,-16.17916719681428,0.0
7,-10.416667001477132,-10.416667001477132,-10.416667001477132,0.0
8,-8.258333595003933,-8.258333595003933,-8.258333595003933,0.0
9,-8.241666933948485,-8.241666933948485,-8.241666933948485,0.0
10,-8.533333609889572,-8.533333609889572,-8.533333609889572,0.0
11,-6.8791668529156595,-6.8791668529156595,-6.8791668529156595,0.0
12,-13.029167155153118,-13.029167155153118,-13.029167155153118,0.0
13,-7.654166841258605,-7.654166841258605,-7.654166841258605,0.0
14,-14.358333843333336,-14.358333843333336,-14.358333843333336,0.0
15,-8.129166935570538,-8.129166935570538,-8.129166935570538,0.0
16,-6.591666876144397,-6.591666876144397,-6.591666876144397,0.0
17,-9.716666993801482,-9.716666993801482,-9.716666993801482,0.0
18,-14.037500512475768,-14.037500512475768,-14.037500512475768,0.0
19,-8.645833614592751,-8.645833614592751,-8.645833614592751,0.0
20,-9.412500320662124,-9.412500320662124,-9.412500320662124,0.0
21,-4.61666677853403,-4.61666677853403,-4.61666677853403,0.0
22,-10.579167021205649,-10.579167021205649,-10.579167021205649,0.0
23,-17.487500608743478,-17.487500608743478,-17.487500608743478,0.0
24,-6.450000177525605,-6.450000177525605,-6.450000177525605,0.0
25,-5.216666794576061,-5.216666794576061,-5.216666794576061,0.0
26,-4.333333439736937,-4.333333439736937,-4.333333439736937,0.0
27,-6.429166840311761,-6.429166840311761,-6.429166840311761,0.0
28,-8.662500288531495,-8.662500288531495,-8.662500288531495,0.0
29,-5.595833506590377,-5.595833506590377,-5.595833506590377,0.0
30,-5.254166828390832,-5.254166828390832,-5.254166828390832,0.0
31,-6.33333352219779,-6.33333352219779,-6.33333352219779,0.0
32,-8.512500262896841,-8.512500262896841,-8.512500262896841,0.0
33,-9.67500032534978,-9.67500032534978,-9.67500032534978,0.0
34,-14.675000520345444,-14.675000520345444,-14.675000520345444,0.0
35,-3.662500055002359,-3.662500055002359,-3.662500055002359,0.0
36,-12.391667092529437,-12.391667092529437,-12.391667092529437,0.0
37,-8.075000253700031,-8.075000253700031,-8.075000253700031,0.0
38,-4.116666766892497,-4.116666766892497,-4.116666766892497,0.0
39,-3.091666729422286,-3.091666729422286,-3.091666729422286,0.0
