Generation,Min,Mean,Max,Std
-1,-23.250000839509692,-23.250000839509692,-23.250000839509692,0.0
0,-18.12083395954687,-18.12083395954687,-18.12083395954687,0.0
1,-15.587500533787534,-15.587500533787534,-15.587500533787534,0.0
2,-12.36250039562583,-12.36250039562583,-12.36250039562583,0.0
3,-8.204166897029305,-8.204166897029305,-8.204166897029305,0.0
4,-7.195833574902887,-7.195833574902887,-7.195833574902887,0.0
5,-17.14166733455689,-17.14166733455689,-17.14166733455689,0.0
6,-7.650000238713498,-7.650000238713498,-7.650000238713498,0.0
7,-9.925000297526518,-9.925000297526518,-9.925000297526518,0.0
8,-6.166666841716506,-6.166666841716506,-6.166666841716506,0.0
9,-10.666667037721103,-10.666667037721103,-10.666667037721103,0.0
10,-10.191666975733824,-10.191666975733824,-10.191666975733824,0.0
11,-8.133333605636532,-8.133333605636532,-8.133333605636532,0.0
12,-4.379166755708866,-4.379166755708866,-4.379166755708866,0.0
13,-4.1666667754761875,-4.1666667754761875,-4.1666667754761875,0.0
14,-8.766666946544623,-8.766666946544623,-8.766666946544623,0.0
15,-6.495833522601363,-6.495833522601363,-6.495833522601363,0.0
16,-15.266667215464016,-15.266667215464016,-15.266667215464016,0.0
17,-6.8291668541108566,-6.8291668541108566,-6.8291668541108566,0.0
18,-9.241666954359971,-9.241666954359971,-9.241666954359971,0.0
19,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
20,-8.08333360349449,-8.08333360349449,-8.08333360349449,0.0
21,-11.90416710707359,-11.90416710707359,-11.90416710707359,0.0
22,-18.212500652686384,-18.212500652686384,-18.212500652686384,0.0
23,-2.495833348017186,-2.495833348017186,-2.495833348017186,0.0
24,-9.90416698573002,-9.90416698573002,-9.90416698573002,0.0
25,-8.691666933669088,-8.691666933669088,-8.691666933669088,0.0
26,-6.97500018736658,-6.97500018736658,-6.97500018736658,0.0
27,-7.337500218767673,-7.337500218767673,-7.337500218767673,0.0
28,-3.0916667100973427,-3.0916667100973427,-3.0916667100973427,0.0
29,-13.770833840593696,-13.770833840593696,-13.770833840593696,0.0
30,-6.77500020134418,-6.77500020134418,-6.77500020134418,0.0
31,-5.629166828468442,-5.629166828468442,-5.629166828468442,0.0
32,-13.833333856387375,-13.833333856387375,-13.833333856387375,0.0
33,-4.020833413233049,-4.020833413233049,-4.020833413233049,0.0
34,-4.212500075111166,-4.212500075111166,-4.212500075111166,0.0
35,-2.908333340038856,-2.908333340038856,-2.908333340038856,0.0
36,-15.454167230054736,-15.454167230054736,-15.454167230054736,0.0
37,-9.595833684511794,-9.595833684511794,-9.595833684511794,0.0
38,-6.5166668407230945,-6.5166668407230945,-6.5166668407230945,0.0
39,-5.779166838231807,-5.779166838231807,-5.779166838231807,0.0
